feature,feature_score
wisconsin,
religion_2,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
inc,
fine_7,
world_4,
bubble,
companies,
political,
world_17,
consumption_3,
war_15,
fine_17,
dividend,
consumption_20,
ore,
housing,
housing_11,
stats_17,
religion_18,
washington,
founded_6,
ministry_20,
housing_9,
democratic_13,
police,
stocks,
health,
founded_12,
companies_2,
dow_jones_14,
ministry_14,
dow_jones_11,
world_2,
minister_11,
dow jones,
democratic,
crash,
founded_16,
transaction_19,
minister_8,
rights_7,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
transaction_14,
founded_3,
fed,
economic,
transaction_10,
stats_6,
transaction_4,
economic_14,
invest_13,
banking_20,
texas,
invest_14,
target_return,
economic_7,
debt,
community,
minister_15,
world_19,
fine_13,
world_9,
consumption_7,
management,
greed,
companies_19,
ministry_19,
global_12,
fine_4,
banking_2,
religion_12,
world_13,
economic_10,
global_13,
stats_5,
stats_8,
religion_7,
ltd,
fond,
stats_15,
fine_12,
world_11,
tourism,
banking_13,
consumption_19,
buy,
hedge,
world_12,
democratic_4,
minister,
democratic_8,
minister_9,
housing_15,
firm,
voters,
house,
global_10,
rights_14,
democratic_3,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
minister_13,
ministry_6,
cash_7,
present,
minister_2,
fine_10,
banking_3,
dow_jones_10,
rights_17,
invest_4,
housing_2,
returns,
ring,
members,
transaction_15,
companies_15,
kentucky,
founded_2,
democratic_20,
consumption_2,
global_15,
secretary,
religion_11,
car,
restaurant,
rights_13,
founded_15,
war_12,
democratic_15,
world_7,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
housing_5,
economic_9,
religion_15,
rights_12,
stats_9,
BUY AND HOLD,
transaction_16,
color,
consumption_10,
consumption_4,
cash_5,
democratic_18,
transaction_8,
court,
economic_11,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
rights_4,
war_7,
security,
democratic_6,
votes,
cash_13,
global_1,
war,
opportunity,
religion_19,
cash_10,
energy,
social,
banking_6,
companies_17,
food,
housing_14,
revenue,
banking,
banking_12,
global_5,
county,
war_18,
rights_10,
stats_13,
consumption_12,
transaction_6,
economic_17,
union,
global_4,
religion_13,
market,
companies_18,
economic_6,
transaction,
world_5,
minister_17,
representatives,
ministry_18,
consumption_9,
consumption_1,
founded_10,
housing_4,
war_1,
minister_18,
fine_9,
global_9,
rights_6,
minister_10,
forex,
ministry,
democratic_19,
founded_4,
democratic_5,
invest_20,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
fine_6,
housing_1,
rights_8,
garden,
war_3,
housing_6,
minister_12,
religion_14,
companies_13,
companies_16,
return,
fine_15,
stats_4,
transaction_12,
president,
religion_6,
dow_jones_6,
cash_8,
housing_12,
ministry_1,
ministry_12,
rights_9,
rare earths,
development,
served,
rights_19,
global_17,
minister_4,
rights_2,
invest_9,
democratic_9,
economic_15,
founded_9,
ministry_11,
transaction_20,
unemployment,
war_16,
consumption_8,
dow_jones_16,
stats_18,
world_8,
rights_16,
ministry_13,
world_1,
housing_17,
illinois,
economic_3,
rights,
religion_9,
founded_19,
economic_8,
banking_10,
banking_19,
companies_9,
transaction_1,
committee,
seats,
banking_8,
founded_14,
governor,
housing_16,
dow_jones_12,
consumption_6,
fine_2,
invest_10,
religion_17,
elections,
housing_8,
transaction_9,
minister_19,
banking_14,
war_6,
office,
cash_18,
stats_1,
society,
dow_jones_1,
inflation,
nyse,
consumption_14,
global_11,
companies_6,
invest_6,
culture,
democratic_11,
war_14,
economic_19,
banking_9,
democratic_2,
cash_19,
religion,
founded_20,
marketing,
world_20,
election,
economic_20,
minister_6,
massachusetts,
fine_8,
economic_16,
religion_20,
cash_12,
invest_16,
companies_7,
consumption_11,
global_20,
financial,
cash_15,
consumption_5,
consumption,
democratic_1,
minister_3,
companies_12,
global_2,
william,
cash_17,
world_15,
economy,
fine_5,
companies_1,
york,
ministry_8,
transaction_18,
industry,
housing_7,
consumption_13,
transaction_13,
legal,
finance,
economic_4,
home,
banking_16,
water,
rights_20,
dow_jones_7,
senate,
global_14,
cash_9,
invest_15,
housing_3,
bonds,
risk,
economic_1,
minister_20,
founded,
judge,
dow_jones_19,
democratic_7,
minister_7,
religion_8,
freedom,
politics,
companies_8,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
religion_4,
rights_1,
global_6,
founded_13,
global_8,
founded_7,
cash_6,
global_3,
war_17,
consume,
world_6,
banking_15,
global_18,
blacklist,
ministry_9,
