feature,feature_score
bubble_4,0.005445577095092971
buy_1,0.005454866810686093
buy_13,0.02830121020607108
buy_18,0.03329071285594925
crisis_14,0.01402548806435227
crisis_18,0.01969158333464442
default_1,0.00481036418065485
default_2,0.0038744028951480784
default_3,0.01564314187095697
food_2,0.0035720633925853964
garden_7,0.002466537418670332
garden_9,0.015613151993794427
growth_13,0.026817301535768796
growth_15,0.028456612144583313
growth_18,0.008945579317830693
growth_19,0.005153158900227708
home_4,0.016010228742452705
home_7,0.027767957124607112
kentucky_18,0.014434167802627474
million_1,0.03650150884591361
movement_5,0.028964546741776124
movement_10,0.029145340221777345
movement_17,0.012752347196657254
movement_19,0.0003652098552599328
party_5,0.04686397722007732
party_6,0.004006503351235606
party_9,0.022495308475135863
party_11,0.02080951571629647
political_11,0.03339522274067127
political_16,0.008095805818699717
political_20,0.04885930210125743
present_13,0.031656251410220916
project_6,0.005725743456886288
representatives_14,0.010972584851462415
rich_3,0.023133519111043607
rich_4,0.016046957081919857
rich_7,0.007088178147193536
rich_12,0.027407235630043176
seats_3,9.243356186568766e-05
travel_4,0.002307845315996387
travel_5,0.02640379111170591
water_5,0.016298484314191293
world_6,0.02571171040414459
world_8,0.016853506255074417
world_3,
elected,
services,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
home_17,
act_2,
cash_11,
products_1,
william_2,
william_16,
project_3,
garden_18,
oil,
project_14,
law,
missouri,
transaction_3,
political_17,
political_9,
products_2,
marriage_14,
invest_17,
cash_16,
revenue_15,
project_4,
gains_4,
gains_6,
invest_1,
revenue_19,
revenue_4,
holiday_20,
gains_1,
holiday_19,
media_16,
project_18,
present_11,
kitchen_9,
metals,
crisis_12,
invest_8,
train_2,
security_9,
derivatives,
garden_3,
arts,
case_2,
water_17,
democratic_14,
marriage_20,
happy,
rich,
world,
revenue_5,
ohio,
food_16,
markets,
arts_4,
world_18,
buy_6,
energy_5,
products_18,
movement_20,
crisis_2,
energy_1,
seats_16,
million_8,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
crisis_16,
invest_7,
buy_15,
party_16,
invest_2,
holiday_10,
world_16,
party_4,
growth_8,
home_15,
chance,
default_18,
kentucky_5,
democratic_10,
transaction_5,
energy_17,
movement,
products_13,
seats_17,
kitchen_18,
financial markets,
security_11,
project_9,
train_18,
labor_5,
million_4,
train_19,
crisis_9,
rich_13,
buy_4,
profit,
cash_2,
bubble_1,
william_7,
holiday_16,
act,
growth_14,
million,
marriage_7,
gains,
movement_15,
revenue_11,
project_2,
million_12,
million_6,
project_13,
bubble_12,
rich_10,
train_16,
william_17,
greed_9,
train_9,
success,
buy_19,
sell,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
virginia,
case_10,
portfolio,
rich_8,
management_9,
water_13,
travel_14,
act_20,
greed_4,
conflict,
tennessee,
management_5,
growth_20,
inc,
world_4,
act_8,
companies,
case_20,
dividend,
products_20,
arts_8,
travel_12,
representatives_5,
growth_7,
kitchen_15,
washington,
train_15,
marriage_8,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
million_15,
party_14,
revenue_7,
water_4,
movement_6,
holiday_12,
ring_20,
democratic,
crash,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
transaction_19,
stats,
travel_6,
train_8,
project,
travel,
transaction_14,
arts_9,
invest_3,
growth_6,
transaction_4,
texas,
security_6,
invest_14,
debt,
default_17,
kentucky_11,
labor_18,
community,
million_16,
travel_16,
media_2,
world_9,
world_19,
management,
bubble_13,
political_1,
home_11,
management_14,
world_13,
kitchen_19,
media_4,
million_14,
labor_9,
arts_13,
management_18,
ltd,
fond,
bubble_11,
million_7,
holiday_3,
world_11,
tourism,
greed_11,
case_4,
holiday_11,
buy_10,
democratic_4,
minister,
crisis_5,
act_17,
representatives_4,
case_3,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
technology,
energy_11,
present,
william_13,
returns,
travel_20,
ring,
energy_4,
kentucky_7,
transaction_15,
management_15,
democratic_20,
marriage_5,
train_6,
seats_5,
media_14,
car,
arts_2,
food_14,
restaurant,
ring_14,
political_8,
world_7,
kentucky_3,
environment,
crisis_4,
gains_19,
nasdaq,
security_19,
marriage,
security_5,
security_15,
train_1,
crisis_20,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
million_18,
management_16,
cash_5,
democratic_18,
food_10,
transaction_8,
marriage_3,
train_3,
ring_3,
service,
global,
bubble_2,
political_12,
representatives_17,
cash_13,
war,
representatives_2,
growth_17,
cash_10,
products_7,
energy,
media_5,
crisis_17,
food,
revenue,
growth_9,
ring_7,
banking,
transaction_6,
revenue_14,
case_11,
movement_1,
william_3,
greed_14,
transaction,
world_5,
movement_18,
greed_19,
management_19,
greed_10,
arts_3,
products_5,
gains_2,
revenue_20,
forex,
train_20,
crisis_1,
democratic_19,
political_13,
invest_20,
water_20,
train_4,
management_10,
representatives_20,
act_6,
media_13,
business,
garden_20,
act_11,
garden_6,
home_3,
case_18,
return,
default_7,
representatives_3,
transaction_12,
rich_1,
gains_12,
holiday_6,
buy_3,
greed_12,
ring_17,
representatives_1,
political_10,
management_6,
million_19,
media_3,
energy_13,
kitchen_16,
gains_3,
labor_2,
food_9,
seats_2,
seats_4,
kitchen_14,
political_6,
unemployment,
rich_2,
project_17,
home_13,
labor_15,
security_1,
representatives_12,
representatives_10,
rich_9,
energy_19,
rights,
holiday_13,
kentucky_9,
case_8,
revenue_2,
travel_11,
holiday_7,
gains_8,
food_8,
products_15,
ring_11,
water_1,
political_15,
invest_10,
management_20,
transaction_9,
political_19,
default_8,
million_2,
william_12,
products_17,
security_10,
party_7,
energy_14,
william_4,
society,
case_5,
present_8,
garden_10,
home_9,
william_5,
million_5,
william_1,
media_18,
bubble_19,
water_3,
travel_8,
invest_6,
products_19,
present_1,
energy_7,
holiday_15,
seats_10,
buy_12,
food_12,
present_3,
democratic_2,
movement_2,
rich_20,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
act_12,
cash_1,
massachusetts,
management_11,
labor_4,
cash_12,
invest_16,
kentucky_6,
present_14,
greed_8,
home_16,
media_20,
william_20,
default_11,
consumption,
marriage_10,
energy_20,
crisis_15,
default_16,
act_3,
ring_16,
food_19,
labor_3,
marriage_16,
world_15,
economy,
management_1,
party_13,
representatives_15,
york,
million_3,
party_2,
industry,
labor_1,
management_2,
marriage_2,
bubble_3,
home_6,
kentucky_17,
growth_1,
transaction_13,
home,
senate,
cash_9,
rich_15,
founded,
food_15,
gains_18,
movement_9,
rich_6,
william_18,
management_8,
present_20,
freedom,
william_9,
kentucky_15,
products,
project_5,
vermont,
federal,
media_7,
energy_16,
present_16,
food_4,
security_13,
case_17,
food_20,
revenue_16,
water_2,
case_15,
act_18,
marriage_18,
political_14,
