feature,feature_score
bonds_6,0.017227302930900655
bonds_13,0.03845223185056531
democratic_8,0.0005043168147381363
democratic_10,0.009470489711644678
democratic_20,0.0007364510072148196
dividend_15,0.012767372311681844
dividend_16,0.011359524269575108
fine_2,0.009108059612015823
firm_4,0.008251348121542082
loss_2,0.02180500408720747
market_3,0.03300270736419189
market_5,0.009464235394343951
market_13,0.001963278785469273
million_1,0.007881118223266833
million_6,0.01811756394323738
million_8,0.03253520942218354
secretary_11,0.008298677529359323
transaction_4,0.01641189408470291
transaction_7,0.017626837812550852
transaction_8,0.03055496485988231
voters_1,0.01917321858624598
voters_2,0.00900594503115896
war_11,0.0031497471455446575
union_14,
elected,
services,
voters_4,
holiday_17,
earnings,
market_1,
media,
firm_10,
voters_13,
market_4,
short selling,
success_1,
election_10,
election_1,
oil_17,
war_19,
market_18,
economics,
voters_16,
oil,
loss_1,
loss_20,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
loss_10,
transaction_3,
bonds_15,
war_9,
success_2,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
money,
market_19,
loss_15,
holiday_20,
holiday_19,
default,
election_19,
firm_9,
metals,
election_16,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
ceo_5,
fine_18,
election_18,
success_11,
cancer_9,
arts,
bonds_9,
ceo_13,
election_14,
democratic_14,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
firm_11,
bonds_8,
loss_8,
war_5,
fine_3,
ohio,
fine_1,
firm_5,
markets,
oil_20,
train,
dividend_10,
firm_16,
loss_14,
bonds_3,
energy_5,
fine_19,
voters_5,
election_12,
war_8,
union_8,
crash_11,
energy_1,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
secretary_1,
dividend_13,
stock market,
union_15,
district,
crash_19,
transaction_11,
loss_13,
holiday_10,
crash_6,
market_10,
dividend_3,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
transaction_5,
market_8,
energy_17,
voters_10,
holiday_9,
election_4,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
success_18,
dividend_17,
crash_15,
oil_1,
million_4,
firm_18,
bonds_18,
market_15,
democratic_17,
secretary_20,
profit,
cancer_14,
voters_9,
republican,
fine_14,
nasdaq_20,
holiday_16,
georgia,
act,
million,
secretary_2,
voters_19,
gains,
holiday_4,
labor,
million_12,
election_8,
million_11,
nasdaq_7,
bank,
dividend_19,
cancer_15,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
war_20,
kentucky_10,
crash_3,
kentucky_20,
virginia,
fine_11,
election_5,
loss,
portfolio,
fine,
firm_12,
union_13,
bonds_19,
college,
cancer_18,
oil_3,
oil_4,
election_11,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
war_2,
loss_19,
conflict,
war_10,
secretary_6,
tennessee,
nasdaq_8,
inc,
energy_8,
ceo_7,
fine_7,
million_17,
energy_18,
bubble,
companies,
secretary_3,
voters_12,
political,
secretary_4,
fine_17,
dividend,
war_15,
ceo_6,
energy_3,
ore,
housing,
washington,
democratic_13,
million_15,
police,
stocks,
health,
nasdaq_11,
energy_6,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
oil_14,
transaction_19,
success_8,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
cancer_10,
transaction_14,
fed,
economic,
secretary_16,
success_15,
transaction_10,
success_20,
crash_9,
texas,
secretary_15,
target_return,
debt,
firm_13,
union_17,
kentucky_11,
loss_12,
dividend_5,
oil_19,
community,
ceo_1,
million_16,
fine_13,
holiday_5,
nasdaq_4,
crash_10,
ceo_20,
management,
greed,
fine_4,
voters_7,
election_20,
million_14,
secretary_18,
market_9,
ltd,
fond,
million_7,
fine_12,
crash_8,
holiday_3,
tourism,
energy_2,
election_6,
cancer_4,
secretary_8,
buy,
bonds_2,
hedge,
holiday_11,
democratic_4,
minister,
crash_18,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
energy_11,
oil_7,
present,
voters_11,
fine_10,
energy_12,
firm_17,
cancer_6,
returns,
ring,
crash_12,
success_12,
members,
energy_4,
market_16,
kentucky_7,
transaction_15,
kentucky,
ceo_18,
firm_14,
holiday_14,
secretary,
nasdaq_9,
car,
crash_16,
restaurant,
ceo_19,
voters_8,
war_12,
crash_1,
firm_1,
union_12,
democratic_15,
nasdaq_16,
election_2,
oil_15,
kentucky_3,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
BUY AND HOLD,
transaction_16,
million_18,
color,
nasdaq_2,
democratic_18,
court,
voters_15,
service,
trader,
global,
short sell,
firm_19,
oil_16,
war_7,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
cancer_16,
firm_20,
union_10,
war,
opportunity,
dividend_8,
oil_13,
energy,
election_17,
social,
market_17,
food,
revenue,
market_12,
cancer_8,
banking,
dividend_2,
nasdaq_18,
county,
kentucky_4,
war_18,
success_9,
firm_3,
transaction_6,
secretary_19,
union,
cancer_13,
oil_9,
loss_16,
market,
transaction,
bonds_10,
market_11,
representatives,
loss_5,
union_19,
dividend_1,
war_1,
dividend_20,
union_20,
crash_4,
fine_9,
nasdaq_15,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
kentucky_1,
democratic_5,
nasdaq_14,
election_15,
dividend_11,
union_5,
cancer,
business,
holiday_2,
holiday,
fine_6,
loss_9,
garden,
cancer_2,
war_3,
holiday_1,
return,
fine_15,
transaction_12,
president,
loss_4,
energy_15,
holiday_6,
secretary_17,
oil_6,
rare earths,
secretary_14,
development,
served,
nasdaq_5,
million_19,
firm_7,
democratic_9,
loss_18,
energy_13,
transaction_20,
unemployment,
bonds_11,
war_16,
crash_13,
voters_3,
secretary_7,
fine_20,
loss_7,
illinois,
dividend_4,
energy_19,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
union_4,
bonds_5,
success_5,
dividend_6,
transaction_1,
holiday_7,
dividend_14,
committee,
seats,
governor,
market_2,
success_16,
elections,
transaction_9,
firm_8,
voters_14,
cancer_1,
bonds_1,
secretary_9,
crash_14,
union_3,
war_6,
success_10,
million_2,
oil_12,
ceo_14,
nasdaq_13,
office,
oil_2,
union_1,
energy_14,
kentucky_2,
society,
election_3,
inflation,
nyse,
firm_2,
market_6,
million_5,
success_17,
nasdaq_17,
voters_6,
culture,
bonds_7,
cancer_3,
democratic_11,
energy_7,
holiday_15,
holiday_8,
ceo_2,
success_6,
war_14,
democratic_2,
religion,
ceo_4,
cancer_20,
marketing,
bonds_20,
million_9,
ceo_17,
election,
union_9,
oil_10,
massachusetts,
fine_8,
firm_15,
kentucky_6,
bonds_4,
financial,
secretary_12,
dividend_7,
consumption,
democratic_1,
million_20,
ceo_10,
bonds_12,
holiday_18,
energy_20,
election_13,
ceo_9,
william,
bonds_16,
union_11,
economy,
fine_5,
cancer_5,
kentucky_13,
york,
million_3,
nasdaq_6,
transaction_18,
industry,
transaction_2,
oil_18,
bonds_14,
kentucky_17,
success_3,
union_6,
firm_6,
transaction_13,
legal,
finance,
home,
loss_11,
water,
market_14,
election_7,
nasdaq_12,
senate,
ceo_15,
million_13,
bonds,
risk,
founded,
judge,
democratic_7,
oil_8,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
crash_5,
nasdaq_1,
kentucky_18,
energy_16,
nasdaq_10,
success_13,
dividend_18,
success_14,
oil_11,
loss_17,
loss_6,
success_19,
union_16,
war_17,
consume,
oil_5,
voters_17,
blacklist,
ceo_16,
