feature,feature_score
technology,
government_3,
present,
vermont_3,
services_11,
returns,
bank_1,
ring,
crash_12,
members,
finance_14,
kentucky_7,
kentucky,
ceo_18,
services_10,
bank_18,
votes_7,
committee_3,
products_10,
secretary,
opportunity_17,
seats_5,
religion_11,
car,
profit_17,
crash_16,
opportunity_13,
money_13,
restaurant,
seats_3,
ceo_19,
bank_15,
crash_1,
union_12,
finance_11,
votes_1,
kentucky_3,
government_9,
environment,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
religion_15,
vermont_6,
products_12,
BUY AND HOLD,
color,
court,
bank_4,
seats_18,
service,
trader,
social_3,
global,
short sell,
security,
union_2,
votes,
seats_13,
union_7,
services_1,
social_17,
union_10,
war,
opportunity,
opportunity_8,
religion_19,
dividend_8,
products_7,
vermont_15,
money_17,
energy,
inc_8,
social,
committee_9,
food,
revenue,
gain_18,
votes_11,
services_4,
banking,
dividend_2,
county,
profit_9,
kentucky_4,
services_13,
vermont_8,
money_20,
profit_18,
union,
profit_14,
religion_13,
services_9,
market,
transaction,
bonds_10,
opportunity_16,
social_2,
votes_2,
representatives,
president_3,
union_19,
inc_16,
money_12,
services_8,
gain_15,
dividend_1,
votes_14,
dividend_20,
products_5,
union_20,
crash_4,
project_20,
forex,
ceo_3,
ministry,
kentucky_1,
government_10,
services_18,
social_19,
profit_10,
committee_16,
bank_19,
dividend_11,
social_12,
union_5,
cancer,
business,
holiday,
gain_14,
garden,
religion_14,
president_11,
return,
products_14,
president,
religion_6,
project_10,
gain_6,
gain_11,
services_20,
bank_17,
votes_8,
rare earths,
government_12,
development,
served,
president_17,
bank_10,
government_17,
votes_9,
bank_11,
votes_10,
profit_3,
bank_14,
opportunity_3,
finance_18,
finance_20,
bank_8,
votes_3,
finance_3,
project_7,
seats_2,
seats_12,
seats_4,
profit_19,
unemployment,
bonds_11,
opportunity_6,
products_16,
crash_13,
inc_2,
project_17,
inc_18,
illinois,
dividend_4,
rights,
religion_9,
social_6,
kentucky_9,
gain_12,
social_9,
union_4,
bonds_5,
money_9,
dividend_6,
dividend_14,
committee,
seats,
inc_4,
governor,
products_15,
religion_17,
social_18,
elections,
opportunity_15,
bonds_1,
government_15,
crash_14,
union_3,
services_6,
products_17,
president_12,
ceo_14,
social_8,
office,
union_1,
committee_13,
gain_19,
president_20,
kentucky_2,
services_2,
society,
inc_20,
inflation,
opportunity_7,
project_16,
nyse,
profit_7,
vermont_1,
government_19,
committee_14,
products_19,
gain_5,
culture,
bonds_7,
votes_20,
seats_10,
seats_15,
ceo_2,
bank_13,
religion,
ceo_4,
marketing,
bonds_20,
vermont_9,
bonds_6,
ceo_17,
committee_2,
election,
union_9,
massachusetts,
religion_5,
opportunity_11,
social_16,
religion_20,
opportunity_18,
inc_11,
gain_9,
kentucky_6,
president_14,
services_5,
bonds_4,
gain_2,
project_11,
financial,
products_8,
dividend_7,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
vermont_20,
gain_3,
ceo_10,
bonds_12,
profit_1,
vermont_7,
opportunity_4,
ceo_9,
inc_3,
profit_16,
social_15,
william,
bonds_16,
profit_20,
union_11,
economy,
kentucky_13,
bank_16,
money_14,
york,
inc_5,
industry,
government_18,
services_15,
bonds_14,
kentucky_17,
money_4,
union_6,
project_12,
inc_7,
finance_17,
social_7,
profit_4,
legal,
finance,
votes_6,
home,
water,
finance_13,
senate,
ceo_15,
bonds_13,
bonds,
risk,
services_16,
social_14,
founded,
judge,
president_4,
bank_7,
religion_8,
freedom,
politics,
services_7,
finance_8,
profit_13,
dividend_9,
committee_8,
kentucky_14,
president_7,
kentucky_15,
money_5,
products_3,
products,
project_5,
vermont,
federal,
growth,
crash_5,
kentucky_18,
project_1,
vermont_17,
money_19,
opportunity_5,
bank_9,
religion_4,
gain_4,
committee_11,
dividend_18,
profit_2,
bank_3,
seats_20,
social_4,
money_6,
government_7,
opportunity_10,
union_16,
consume,
inc_6,
blacklist,
ceo_16,
