feature,feature_score
fed_9,
conflict_11,
development,
served,
greed_12,
returns_1,
returns_9,
representatives_1,
political_10,
democratic_9,
governor_3,
conflict_2,
party_5,
elections_12,
elections_10,
unemployment,
political_6,
voters_3,
dow_jones_16,
greed_6,
world_8,
world_1,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
fed_3,
republican_16,
political_3,
buy_14,
elections_4,
republican_11,
buy_1,
elections_2,
conflict_12,
return_18,
committee,
greed_1,
seats,
greed_18,
governor,
dow_jones_12,
political_15,
elections,
DOW_JONES_2,
voters_14,
fond_4,
political_19,
fed_13,
senate_17,
party_8,
party_11,
return_8,
fond_16,
party_7,
office,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
elections_13,
nyse,
DOW_JONES_16,
elections_1,
representatives_7,
conflict_19,
voters_6,
conflict_5,
culture,
democratic_11,
fed_11,
buy_12,
governor_13,
political_5,
religion,
DOW_JONES_9,
marketing,
voters_2,
world_20,
election,
massachusetts,
returns_2,
DOW_JONES_3,
greed_7,
buy_2,
returns_11,
greed_8,
senate_12,
financial,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
governor_6,
conflict_1,
returns_17,
william,
fond_2,
fed_17,
world_15,
economy,
returns_12,
party_13,
representatives_15,
york,
buy_11,
party_2,
industry,
fond_13,
political_7,
DOW_JONES_7,
greed_3,
fed_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
fond_3,
dow_jones_7,
fed_16,
senate,
bonds,
risk,
founded,
elections_7,
judge,
dow_jones_19,
fond_18,
democratic_7,
freedom,
politics,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
fed_14,
political_2,
senate_18,
political_14,
return_9,
fed_2,
fond_14,
returns_3,
consume,
party_18,
world_6,
voters_17,
blacklist,
