feature,feature_score
technology_7,
risk_6,
illinois_14,
profit_15,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
trader_11,
elected_5,
metals_4,
minister,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
gold_2,
headlines,
technology,
inflation_5,
technology_3,
illinois_7,
present,
members_5,
culture_18,
elected_7,
fine_10,
trader_2,
trader_6,
culture_6,
returns,
travel_20,
ring,
members,
elected_14,
society_10,
kentucky,
illinois_3,
arts_7,
secretary,
trader_1,
car,
profit_17,
arts_2,
served_16,
culture_7,
restaurant,
culture_9,
illinois_9,
environment,
arts_15,
gains_19,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
travel_3,
elected_18,
labor_17,
gains_20,
society_6,
gold_13,
illinois_11,
BUY AND HOLD,
color,
trader_4,
court,
tourism_12,
service,
trader,
metals_10,
global,
elected_16,
short sell,
arts_16,
illinois_6,
security,
votes,
risk_11,
metals_2,
trader_18,
war,
opportunity,
energy,
trader_3,
social,
gold_14,
served_13,
food,
rich_19,
revenue,
inflation_4,
banking,
county,
profit_9,
revenue_10,
tourism_11,
gains_14,
elected_11,
revenue_14,
profit_18,
union,
profit_14,
society_8,
market,
served_19,
transaction,
representatives,
elected_8,
travel_7,
society_19,
metals_14,
labor_7,
gains_5,
arts_3,
gold_9,
inflation_7,
culture_11,
members_7,
gains_2,
culture_4,
fine_9,
revenue_20,
elected_3,
gains_15,
forex,
illinois_18,
ministry,
profit_10,
risk_16,
metals_18,
culture_12,
rich_16,
cancer,
tourism_7,
business,
served_1,
arts_11,
metals_16,
illinois_12,
holiday,
fine_6,
labor_19,
garden,
elected_17,
metals_7,
return,
fine_15,
gold_8,
arts_20,
president,
members_1,
metals_15,
rich_1,
arts_5,
gains_12,
risk_2,
rare earths,
members_2,
development,
served,
elected_10,
gold_18,
risk_7,
trader_8,
technology_15,
society_20,
profit_3,
labor_12,
gold_10,
revenue_3,
elected_1,
served_7,
members_20,
gains_3,
labor_2,
members_3,
profit_19,
rich_14,
trader_20,
unemployment,
rich_2,
served_11,
risk_4,
labor_13,
culture_14,
fine_20,
labor_15,
technology_14,
illinois,
revenue_8,
rich_9,
rights,
illinois_8,
members_6,
gains_17,
technology_1,
revenue_2,
travel_11,
society_4,
metals_19,
tourism_15,
gains_8,
committee,
seats,
governor,
inflation_17,
risk_12,
risk_18,
fine_2,
rich_5,
elections,
culture_20,
gains_7,
arts_6,
society_16,
inflation_6,
office,
served_3,
society,
inflation_16,
technology_6,
inflation,
risk_8,
inflation_13,
nyse,
profit_7,
members_13,
served_18,
travel_8,
arts_19,
served_15,
culture,
metals_9,
society_2,
trader_12,
rich_3,
elected_19,
labor_8,
risk_19,
trader_7,
rich_20,
religion,
marketing,
revenue_18,
metals_13,
technology_2,
election,
massachusetts,
gold_5,
arts_10,
elected_20,
fine_8,
labor_4,
financial,
tourism_5,
trader_10,
metals_11,
consumption,
technology_10,
profit_1,
profit_16,
risk_13,
tourism_17,
william,
labor_3,
profit_20,
risk_1,
risk_10,
economy,
fine_5,
illinois_15,
served_20,
york,
members_14,
tourism_10,
industry,
metals_8,
technology_19,
rich_7,
labor_1,
profit_4,
legal,
finance,
members_16,
inflation_1,
home,
water,
elected_12,
society_9,
culture_1,
senate,
risk_9,
rich_15,
served_4,
culture_3,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
freedom,
politics,
profit_13,
gold_19,
risk_15,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
members_9,
tourism_3,
society_17,
members_10,
served_17,
profit_2,
gold_7,
members_4,
society_15,
revenue_16,
served_8,
tourism_16,
travel_13,
consume,
inflation_12,
blacklist,
