feature,feature_score
blacklist_17,0.04188275033253613
bonds_9,0.021987725102447855
bonds_12,0.0028695851880549115
bonds_15,0.0073599795204756
economics_7,0.010673179267603652
economics_17,0.0023321088548882247
economics_18,0.018117177031490374
finance_5,0.021061171406774694
invest_9,5.445981345058755e-05
invest_14,0.0003769190789229487
labor_6,0.01634393137678964
management_5,0.0004569778327492257
members_8,0.0002734420451745263
members_10,0.02703593898278855
movement_2,0.002291353049027738
nasdaq_17,1.67763994391325e-07
secretary_4,0.04741967988695899
secretary_5,7.064159902893254e-05
sell_18,0.007418151623556966
senate_5,5.725395150822918e-05
tourism_5,0.013416380476774148
tourism_18,0.014760121772576093
train_7,0.03266120934008338
voters_10,0.018637182688892102
voters_15,0.005128548411815382
votes_3,0.01420117332304023
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
voters_4,
tourism_8,
earnings,
travel_9,
media,
money_1,
voters_13,
elections_16,
labor_16,
short selling,
sell_8,
election_10,
election_1,
votes_19,
founded_18,
economics,
members_17,
voters_16,
oil,
invest_12,
tourism_19,
republican_1,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
votes_13,
voters_20,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
management_17,
voters_18,
tourism_1,
invest_1,
votes_18,
movement_5,
default,
media_16,
fed_15,
present_11,
election_19,
travel_1,
culture_15,
metals,
crisis_12,
elections_20,
invest_8,
train_2,
election_16,
money_2,
conflict_4,
senate_15,
government,
derivatives,
nasdaq_3,
election_18,
travel_10,
invest_19,
arts,
election_14,
happy,
secretary_13,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
conflict_7,
economics_2,
ohio,
crisis_18,
economics_11,
markets,
train,
money_10,
bonds_3,
travel_15,
members_15,
voters_5,
election_12,
movement_20,
crisis_2,
blacklist_12,
senate_1,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
movement_7,
crisis_16,
fed_20,
blacklist_1,
invest_7,
secretary_1,
stock market,
members_11,
money_15,
district,
elections_17,
invest_2,
members_12,
senate_14,
fed_19,
media_6,
elections_15,
pennsylvania,
founded_17,
investment,
chance,
republican_19,
invest_11,
travel_4,
rich_12,
tourism_4,
economics_4,
money_18,
present_2,
present_15,
election_4,
fed_4,
movement,
founded_5,
sell_1,
tourism_6,
financial markets,
members_19,
cash,
movie,
founded_8,
train_18,
labor_5,
sell_2,
fed_7,
train_19,
bonds_18,
management_13,
crisis_9,
rich_13,
secretary_20,
profit,
train_10,
movement_10,
movement_3,
voters_9,
republican,
nasdaq_20,
georgia,
media_17,
train_12,
act,
million,
secretary_2,
voters_19,
crisis_10,
gains,
movement_15,
finance_16,
elections_8,
labor,
blacklist_14,
election_8,
culture_13,
nasdaq_7,
bank,
founded_11,
rich_10,
media_11,
train_16,
republican_6,
culture_8,
train_9,
success,
sell,
secretary_10,
conflict_20,
elections_6,
republican_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
bonds_19,
college,
members_18,
founded_1,
rich_8,
election_11,
management_9,
kitchen,
wisconsin,
travel_14,
senate_7,
conflict,
secretary_6,
tennessee,
tourism_14,
nasdaq_8,
inc,
money_11,
votes_15,
votes_17,
bubble,
senate_11,
companies,
money_7,
secretary_3,
political,
sell_13,
travel_17,
voters_12,
dividend,
finance_2,
movement_8,
travel_12,
conflict_8,
ore,
housing,
washington,
train_15,
founded_6,
management_3,
movement_19,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
republican_15,
crisis_13,
nasdaq_11,
movement_6,
travel_2,
blacklist_4,
media_8,
rich_11,
dow jones,
democratic,
crash,
election_9,
founded_16,
travel_18,
labor_14,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
labor_11,
train_8,
travel_6,
project,
travel,
gain,
movement_17,
founded_3,
fed,
culture_16,
finance_6,
economic,
secretary_16,
invest_3,
tourism_20,
conflict_15,
train_14,
invest_13,
republican_20,
fed_8,
money_8,
texas,
travel_5,
secretary_15,
rich_18,
crisis_6,
target_return,
money_3,
debt,
economics_3,
culture_5,
votes_12,
republican_8,
crisis_3,
labor_18,
finance_19,
community,
travel_16,
culture_10,
media_2,
money_16,
economics_9,
nasdaq_4,
management,
greed,
tourism_9,
finance_15,
management_12,
voters_7,
management_14,
voters_1,
election_20,
media_4,
labor_9,
secretary_18,
economics_5,
republican_4,
management_18,
elections_5,
sell_20,
ltd,
fond,
conflict_3,
management_4,
votes_4,
tourism,
senate_13,
senate_9,
votes_16,
election_6,
finance_10,
fed_12,
secretary_8,
blacklist_20,
buy,
present_4,
movement_4,
bonds_2,
hedge,
conflict_13,
finance_12,
economics_16,
republican_14,
minister,
crisis_5,
present_5,
votes_5,
present_13,
finance_7,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
nasdaq_19,
fun,
finance_1,
present_17,
headlines,
technology,
elections_19,
present,
voters_11,
members_5,
culture_18,
senate_16,
culture_6,
invest_4,
returns,
travel_20,
ring,
members,
finance_14,
kentucky,
votes_7,
founded_2,
management_15,
train_6,
secretary,
blacklist_7,
car,
media_14,
nasdaq_9,
media_15,
movement_14,
republican_5,
culture_7,
money_13,
restaurant,
founded_15,
voters_8,
fed_10,
culture_9,
finance_11,
nasdaq_16,
election_2,
management_7,
votes_1,
present_12,
environment,
crisis_4,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
labor_17,
train_1,
crisis_20,
crisis_14,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
nasdaq_2,
republican_10,
management_16,
court,
tourism_12,
train_3,
service,
trader,
media_10,
global,
short sell,
elections_3,
security,
votes,
senate_20,
war,
opportunity,
blacklist_3,
crisis_7,
money_17,
energy,
election_17,
senate_6,
social,
media_5,
economics_12,
crisis_17,
food,
rich_19,
revenue,
votes_11,
sell_6,
banking,
republican_13,
nasdaq_18,
county,
tourism_11,
republican_7,
economics_1,
republican_2,
money_20,
secretary_19,
conflict_10,
union,
movement_1,
conflict_16,
market,
transaction,
bonds_10,
votes_2,
representatives,
movement_18,
money_12,
economics_13,
travel_7,
management_19,
labor_7,
movement_12,
sell_12,
founded_10,
members_7,
train_17,
culture_11,
senate_3,
votes_14,
crisis_8,
culture_4,
economics_14,
sell_16,
nasdaq_15,
forex,
train_20,
ministry,
crisis_1,
founded_4,
nasdaq_14,
election_15,
invest_20,
train_4,
economics_15,
management_10,
media_13,
culture_12,
rich_16,
cancer,
tourism_7,
business,
holiday,
media_12,
labor_19,
garden,
return,
president,
members_1,
rich_1,
blacklist_5,
blacklist_16,
media_19,
sell_11,
secretary_17,
fed_1,
conflict_9,
senate_4,
votes_8,
rare earths,
fed_9,
members_2,
secretary_14,
movement_11,
conflict_11,
development,
served,
nasdaq_5,
votes_9,
votes_10,
management_6,
labor_12,
present_10,
secretary_11,
media_3,
present_18,
founded_9,
conflict_2,
finance_18,
elections_12,
finance_20,
members_20,
labor_2,
sell_5,
members_3,
finance_3,
rich_14,
elections_10,
unemployment,
bonds_11,
rich_2,
voters_3,
secretary_7,
labor_13,
culture_14,
labor_15,
illinois,
rich_9,
republican_9,
blacklist_10,
rights,
fed_3,
founded_19,
republican_16,
members_6,
bonds_5,
republican_11,
elections_4,
travel_11,
elections_2,
money_9,
present_6,
tourism_15,
conflict_12,
committee,
seats,
sell_14,
founded_14,
governor,
invest_10,
rich_5,
sell_4,
train_11,
elections,
management_20,
voters_14,
bonds_1,
secretary_9,
culture_20,
fed_13,
senate_17,
present_9,
blacklist_9,
nasdaq_13,
office,
senate_2,
blacklist_2,
senate_19,
society,
election_3,
senate_8,
inflation,
present_8,
elections_13,
nyse,
media_9,
republican_17,
members_13,
elections_1,
media_18,
travel_8,
invest_6,
conflict_19,
voters_6,
conflict_5,
present_1,
rich_4,
culture,
bonds_7,
fed_11,
votes_20,
rich_3,
labor_8,
present_3,
train_5,
sell_9,
rich_20,
religion,
founded_20,
