feature,feature_score
wisconsin,
service_11,
loss_19,
ltd_16,
inc_13,
conflict,
tennessee,
court_4,
management_5,
inc,
bubble,
companies,
sell_13,
political,
inc_15,
services_14,
health_11,
ore_3,
dividend,
court_10,
lifestyle_9,
representatives_5,
security_2,
ore,
housing,
washington,
service_8,
lifestyle_14,
ore_7,
management_3,
court_11,
labor_10,
marriage_8,
movement_19,
labor_20,
police,
stocks,
politics_13,
health,
portfolio_7,
service_3,
movement_6,
dow jones,
security_7,
democratic,
crash,
oil_14,
labor_14,
inc_1,
success_8,
leverage,
gold,
stats,
party,
labor_11,
health_5,
project,
travel,
gain,
federal_17,
movement_17,
fed,
law_9,
portfolio_20,
economic,
security_12,
law_20,
federal_13,
success_15,
success_20,
portfolio_9,
portfolio_3,
service_4,
texas,
security_6,
target_return,
political_18,
debt,
economics_3,
portfolio_19,
metals_17,
loss_12,
oil_19,
labor_18,
community,
markets_19,
economics_9,
ltd_2,
lifestyle_12,
management,
greed,
political_1,
management_12,
politics_15,
management_14,
ore_14,
labor_9,
portfolio_8,
market_9,
economics_5,
services_12,
management_18,
sell_20,
ltd,
fond,
law_8,
management_4,
ltd_19,
court_12,
portfolio_14,
tourism,
representatives_14,
health_12,
ltd_13,
buy,
hedge,
ltd_10,
economics_16,
metals_4,
minister,
representatives_4,
lifestyle_17,
markets_14,
firm,
voters,
house,
inc_9,
ceo,
federal_1,
fun,
headlines,
technology,
service_1,
present,
services_11,
industry_14,
federal_18,
returns,
court_1,
ltd_6,
ring,
success_12,
members,
law_4,
market_16,
service_18,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
political_4,
management_15,
marriage_5,
derivatives_11,
derivatives_8,
metals_1,
secretary,
council_7,
car,
movement_14,
restaurant,
portfolio_12,
industry_17,
markets_3,
political_8,
management_7,
federal_5,
oil_15,
environment,
health_2,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
ltd_5,
labor_17,
derivatives_9,
market_7,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
management_16,
health_18,
court,
marriage_3,
service,
trader,
industry_20,
metals_10,
global,
short sell,
court_6,
political_12,
representatives_17,
oil_16,
lifestyle_16,
security,
votes,
services_1,
metals_2,
war,
opportunity,
representatives_2,
oil_13,
energy,
inc_8,
social,
council_12,
health_15,
derivatives_10,
market_17,
representatives_8,
economics_12,
politics_16,
food,
revenue,
market_12,
health_19,
sell_6,
banking,
council_2,
services_4,
county,
service_13,
service_19,
services_13,
security_16,
economics_1,
success_9,
union,
derivatives_15,
loss_16,
movement_1,
oil_9,
services_9,
market,
transaction,
market_11,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
movement_18,
loss_5,
inc_16,
economics_13,
services_8,
management_19,
derivatives_19,
ltd_7,
metals_14,
labor_7,
ltd_18,
derivatives_18,
council_11,
movement_12,
sell_12,
service_15,
ore_18,
sell_16,
economics_14,
ltd_9,
success_4,
forex,
federal_19,
ministry,
federal_16,
political_13,
politics_5,
services_18,
market_5,
politics_19,
industry_15,
service_6,
economics_15,
management_10,
representatives_20,
health_16,
metals_18,
political_11,
cancer,
politics_10,
business,
politics_14,
council_4,
law_16,
holiday,
labor_19,
garden,
loss_9,
ltd_14,
industry_13,
health_17,
metals_7,
return,
markets_11,
lifestyle_1,
markets_12,
representatives_3,
president,
council_9,
derivatives_17,
metals_15,
ore_1,
sell_11,
health_8,
industry_16,
oil_6,
services_20,
court_9,
ore_5,
rare earths,
council_3,
industry_1,
movement_11,
service_12,
development,
served,
council_13,
derivatives_1,
law_10,
representatives_1,
industry_7,
lifestyle_6,
political_10,
ltd_15,
management_6,
labor_12,
derivatives_12,
federal_10,
loss_18,
ltd_20,
labor_2,
sell_5,
law_1,
portfolio_15,
political_6,
unemployment,
health_13,
law_3,
politics_7,
inc_2,
loss_2,
council_19,
federal_15,
ore_8,
labor_13,
markets_13,
labor_15,
court_19,
inc_18,
loss_7,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
security_1,
rights,
political_3,
success_5,
metals_19,
market_13,
committee,
council_8,
seats,
sell_14,
inc_4,
governor,
law_11,
market_2,
ore_20,
political_15,
portfolio_18,
sell_4,
success_16,
elections,
management_20,
industry_19,
law_15,
political_19,
portfolio_17,
politics_20,
services_6,
success_10,
lifestyle_8,
oil_12,
security_10,
council_14,
office,
oil_2,
security_20,
derivatives_14,
federal_3,
federal_6,
society,
politics_11,
inc_20,
services_2,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
derivatives_7,
market_6,
security_14,
court_8,
portfolio_11,
success_17,
representatives_7,
law_13,
culture,
metals_9,
success_6,
ore_12,
labor_8,
lifestyle_11,
political_5,
sell_9,
movement_2,
religion,
marketing,
metals_13,
election,
oil_10,
massachusetts,
management_11,
health_7,
labor_4,
inc_11,
service_10,
economics_8,
services_5,
industry_9,
movement_16,
financial,
markets_20,
ore_9,
marriage_11,
metals_11,
portfolio_2,
consumption,
marriage_10,
law_19,
inc_3,
william,
markets_15,
labor_3,
marriage_16,
portfolio_4,
economy,
management_1,
court_13,
marriage_6,
representatives_15,
york,
council_15,
inc_5,
industry,
metals_8,
political_7,
oil_18,
labor_1,
management_2,
marriage_2,
services_15,
law_7,
markets_16,
success_3,
ore_19,
inc_7,
legal,
finance,
council_18,
council_6,
law_18,
home,
loss_11,
water,
market_14,
sell_3,
security_17,
senate,
marriage_15,
law_2,
federal_14,
ltd_4,
law_12,
bonds,
ore_10,
risk,
services_16,
founded,
judge,
movement_9,
service_9,
court_14,
management_8,
oil_8,
court_20,
freedom,
politics,
court_17,
services_7,
lifestyle_13,
court_5,
representatives_19,
industry_2,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
politics_8,
marriage_13,
success_13,
security_13,
security_8,
council_20,
success_14,
sell_10,
political_2,
portfolio_16,
sell_19,
health_3,
loss_17,
portfolio_1,
health_6,
loss_6,
ltd_1,
marriage_18,
political_14,
portfolio_6,
sell_17,
success_19,
consume,
federal_8,
movement_13,
inc_6,
oil_5,
sell_7,
court_15,
industry_12,
blacklist,
loss_4,
court_3,
