feature,feature_score
culture_15,0.03526024902192398
economy_15,0.027951935958332813
fun_8,0.01982469431216437
invest_4,0.014919778331920189
invest_7,0.03624953679240382
invest_11,0.022864753226429734
invest_19,0.02374751204547528
judge_5,0.004146374095544646
movement_13,0.020839681332512766
opportunity_10,7.443143207185767e-05
restaurant_19,0.0038184859620641423
returns_18,0.027368582716211374
ring_5,0.0034534620851162144
ring_10,0.0174878743135218
ring_11,0.024409001158044626
stats_3,0.024195526254265992
elections_14,
elections_18,
elected,
services,
economy_13,
happy_11,
earnings,
media,
elections_16,
short selling,
election_10,
election_1,
stats_14,
economic_5,
economics,
oil,
economy_9,
invest_12,
stats_7,
law,
credit,
invest_5,
invest,
missouri,
opportunity_9,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
invest_1,
restaurant_7,
movement_5,
default,
happy_13,
election_19,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
election_16,
restaurant_4,
government,
derivatives,
election_18,
arts,
fun_3,
election_14,
happy,
rich,
world,
happy_3,
fun_13,
ohio,
markets,
train,
stats_10,
party_17,
economic_2,
party_1,
election_12,
movement_20,
lifestyle,
council,
case,
corporation,
movement_7,
happy_2,
stock market,
party_16,
economic_18,
district,
elections_17,
invest_2,
judge_17,
restaurant_1,
party_15,
party_4,
returns_19,
elections_15,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
consumption_18,
economic_12,
election_4,
movement,
financial markets,
judge_13,
cash,
movie,
returns_10,
returns_14,
opportunity_12,
profit,
returns_7,
movement_10,
movement_3,
ring_15,
republican,
judge_1,
fun_20,
georgia,
act,
million,
economic_13,
party_10,
judge_16,
gains,
movement_15,
elections_8,
labor,
election_8,
culture_13,
bank,
fun_16,
culture_8,
happy_12,
success,
sell,
elections_6,
virginia,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
stats_19,
judge_6,
college,
returns_4,
restaurant_6,
election_11,
returns_6,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
ring_19,
opportunity_19,
inc,
restaurant_10,
bubble,
companies,
political,
consumption_3,
dividend,
movement_8,
consumption_20,
ore,
housing,
stats_17,
washington,
movement_19,
restaurant_11,
party_14,
economy_5,
police,
stocks,
health,
movement_6,
ring_8,
party_19,
happy_20,
economy_19,
dow jones,
ring_20,
democratic,
crash,
election_9,
party_20,
virginia_5,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
returns_16,
project,
travel,
gain,
happy_16,
movement_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
judge_4,
invest_3,
virginia_18,
stats_6,
economic_14,
opportunity_2,
happy_7,
economy_11,
invest_13,
texas,
invest_14,
target_return,
economic_7,
debt,
culture_5,
judge_19,
community,
culture_10,
fun_2,
consumption_7,
management,
greed,
party_9,
virginia_19,
election_20,
economy_8,
opportunity_20,
economic_10,
