feature,feature_score
cash_1,0.0008144310317755771
cash_8,0.010785632782880533
committee_3,0.0015455231886615005
committee_14,0.040189803726096235
corporation_2,0.028694549364726676
corporation_7,0.04973655717560843
development_3,0.02800357535539778
economics_20,0.04693739982125704
federal_1,0.008744336806205484
federal_2,0.030895713909509525
food_17,0.0013409503498870224
garden_20,0.004678932548475666
georgia_15,0.0008945663474144864
georgia_17,0.039596050232919545
health_1,0.02772632686577709
house_14,0.021423346600257718
illinois_4,0.04857547729774829
law_3,0.03461092047316789
money_17,0.0014349482299925705
money_20,0.03575968376732656
office_2,0.025923853148276207
ohio_9,0.041820855797295185
travel_10,0.017240469026439276
war_6,0.04108789714000898
york_4,0.0249532401194741
district_16,
elected,
services,
movie_9,
earnings,
travel_9,
media,
social_11,
act_2,
cash_11,
project_3,
war_19,
garden_18,
oil,
movie_1,
project_14,
legal_10,
loss_20,
law,
missouri,
loss_10,
war_9,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
service_20,
project_4,
loss_15,
development_20,
restaurant_7,
media_16,
project_18,
law_5,
culture_15,
kitchen_9,
metals,
corporation_9,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
garden_3,
law_6,
arts,
committee_5,
happy,
rich,
world,
loss_8,
business_8,
ohio,
federal_7,
food_16,
economics_11,
markets,
buy_6,
environment_4,
georgia_5,
war_8,
ltd_3,
services_3,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
economics_10,
movie_4,
rights_3,
ohio_1,
buy_15,
district_17,
money_15,
house_2,
development_14,
loss_13,
federal_20,
development_1,
chance,
district_9,
business_13,
travel_4,
war_11,
trader_17,
business_3,
money_18,
movement,
development_5,
kitchen_18,
financial markets,
economics_18,
project_9,
committee_7,
ltd_17,
trader_13,
companies_11,
environment_2,
rich_13,
ohio_16,
county_11,
buy_4,
profit,
cash_2,
economics_17,
county_19,
court_16,
office_4,
act,
house_13,
million,
service_17,
gains,
project_2,
court_2,
office_3,
project_13,
culture_13,
rich_10,
service_16,
service_2,
legal_1,
success,
buy_19,
sell,
environment_16,
buy_7,
risk_20,
virginia,
legal_7,
environment_1,
portfolio,
companies_4,
risk_17,
rich_8,
management_9,
committee_18,
travel_14,
act_20,
loss_19,
ohio_10,
conflict,
war_10,
tennessee,
york_8,
management_5,
business_11,
inc,
office_20,
corporation_11,
social_5,
trader_9,
act_8,
companies,
money_7,
health_11,
war_15,
dividend,
legal_6,
travel_12,
kitchen_15,
washington,
service_8,
court_11,
police,
stocks,
health,
district_14,
service_3,
democratic,
crash,
business_7,
leverage,
york_16,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
environment_10,
movie_2,
illinois_13,
risk_3,
service_4,
money_8,
texas,
money_3,
debt,
economics_3,
culture_5,
loss_12,
community,
travel_16,
culture_10,
fun_2,
media_2,
money_16,
economics_9,
trader_5,
management,
companies_19,
georgia_16,
risk_5,
york_14,
environment_11,
management_14,
illinois_20,
kitchen_19,
media_4,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
ltd_13,
risk_6,
buy_10,
ohio_12,
trader_11,
