feature,feature_score
law_8,
stats_15,
fine_12,
freedom_8,
governor_8,
tourism,
holiday_3,
world_11,
secretary_8,
buy,
present_4,
college_8,
hedge,
holiday_11,
world_12,
metals_4,
minister,
freedom_13,
present_5,
college_12,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
freedom_19,
present,
governor_10,
fine_10,
dow_jones_10,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
DOW_JONES_17,
kentucky_7,
kentucky,
arts_7,
DOW_JONES_11,
governor_15,
committee_3,
metals_1,
governor_18,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
car,
arts_2,
restaurant,
college_16,
color_5,
stats_3,
world_7,
present_12,
kentucky_3,
color_18,
environment,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
governor_12,
stats_9,
products_12,
BUY AND HOLD,
color,
freedom_1,
court,
service,
trader,
metals_10,
global,
short sell,
arts_16,
security,
votes,
metals_2,
war,
opportunity,
products_7,
energy,
social,
committee_9,
stock_market_15,
food,
revenue,
banking,
home_14,
county,
home_18,
kentucky_4,
stats_13,
governor_5,
secretary_19,
union,
marketing_18,
market,
transaction,
world_5,
representatives,
color_12,
travel_7,
metals_14,
arts_3,
freedom_3,
products_5,
fine_9,
governor_1,
governor_19,
forex,
ministry,
kentucky_1,
freedom_9,
college_3,
committee_16,
metals_18,
cancer,
business,
holiday_2,
arts_11,
metals_16,
law_16,
holiday,
fine_6,
garden,
home_3,
holiday_1,
metals_7,
return,
fine_15,
products_14,
arts_20,
stats_4,
president,
metals_15,
dow_jones_6,
arts_5,
freedom_20,
holiday_6,
secretary_17,
stock_market_14,
color_10,
marketing_9,
stock_market_6,
rare earths,
secretary_14,
development,
served,
law_10,
secretary_11,
present_10,
governor_3,
present_18,
law_1,
unemployment,
law_3,
products_16,
stock_market_20,
secretary_7,
dow_jones_16,
home_13,
stats_18,
stock_market_5,
world_8,
fine_20,
college_17,
world_1,
illinois,
college_7,
governor_20,
rights,
holiday_13,
home_4,
kentucky_9,
college_18,
travel_11,
home_10,
present_6,
metals_19,
holiday_7,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
law_11,
products_15,
dow_jones_12,
fine_2,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
law_15,
home_5,
secretary_9,
arts_6,
products_17,
home_7,
present_9,
office,
committee_13,
freedom_16,
stats_1,
society,
color_8,
dow_jones_1,
inflation,
present_8,
marketing_4,
nyse,
color_19,
home_9,
law_14,
freedom_14,
DOW_JONES_16,
committee_14,
travel_8,
law_13,
arts_19,
products_19,
color_3,
present_1,
color_9,
culture,
metals_9,
holiday_15,
holiday_8,
color_14,
governor_13,
present_3,
freedom_12,
religion,
DOW_JONES_9,
marketing_11,
marketing,
metals_13,
committee_2,
world_20,
election,
massachusetts,
arts_10,
fine_8,
DOW_JONES_3,
kentucky_6,
present_14,
college_6,
color_2,
home_16,
financial,
products_8,
metals_11,
secretary_12,
consumption,
committee_4,
governor_6,
law_19,
color_16,
holiday_18,
william,
marketing_12,
world_15,
home_2,
economy,
fine_5,
marketing_16,
kentucky_13,
york,
freedom_15,
present_19,
industry,
metals_8,
stock_market_3,
color_6,
marketing_2,
home_6,
kentucky_17,
law_7,
DOW_JONES_7,
legal,
marketing_14,
finance,
law_18,
home,
water,
dow_jones_7,
senate,
law_2,
law_12,
bonds,
risk,
founded,
judge,
stock_market_17,
dow_jones_19,
present_20,
freedom,
politics,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
college_4,
present_16,
marketing_7,
committee_11,
college_2,
stock_market_12,
marketing_19,
marketing_5,
travel_13,
consume,
world_6,
color_17,
blacklist,
