feature,feature_score
bubble_12,0.018487369365372246
elections_1,0.03345606032485139
fond_7,0.012362476121448904
food_2,0.023665269380207004
kentucky_4,0.03893676910083595
ministry_4,0.03140031449568202
missouri_7,0.004356259211121108
movie_20,0.016459982968299747
nasdaq_1,0.013389107542482041
ohio_17,0.03323232464505627
ohio_19,0.0058797904925143064
sell_4,0.010226080336908206
served_1,0.0016846062617636363
served_3,0.039028180678048086
trader_6,0.006537377882740663
trader_12,0.011759747816451255
world_16,0.012819639545035436
york_5,0.04071516062543141
world_3,
technology_20,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
travel_9,
media,
gold_12,
success_1,
william_2,
cash_11,
william_16,
garden_18,
oil,
movie_1,
law,
sell_15,
washington_7,
missouri,
success_2,
service_7,
york_19,
cash_16,
service_20,
restaurant_7,
present_11,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
train_2,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
arts,
gold_17,
bonds_9,
happy,
technology_13,
rich,
world,
bonds_8,
happy_3,
washington_18,
ohio,
food_16,
markets,
oil_20,
arts_4,
world_18,
buy_6,
bonds_3,
energy_5,
energy_1,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
movie_4,
ohio_1,
buy_15,
happy_2,
elections_17,
massachusetts_14,
gold_3,
served_5,
elections_15,
technology_11,
chance,
consumption_18,
kentucky_5,
travel_4,
trader_17,
energy_17,
community_19,
police_19,
movement,
sell_1,
kitchen_18,
financial markets,
gold_16,
success_18,
train_18,
labor_5,
sell_2,
trader_13,
oil_1,
train_19,
bonds_18,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
buy_4,
profit,
cash_2,
cancer_14,
bubble_1,
william_7,
police_7,
police_1,
court_16,
act,
million,
service_17,
gains,
court_2,
nasdaq_7,
community_12,
service_16,
train_16,
cancer_15,
william_17,
happy_12,
community_18,
service_2,
train_9,
success,
buy_19,
sell,
police_16,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
virginia,
portfolio,
companies_4,
community_9,
cancer_18,
oil_4,
management_9,
travel_14,
ohio_10,
conflict,
tennessee,
york_8,
management_5,
missouri_3,
nasdaq_8,
inc,
community_14,
trader_9,
world_4,
fond_15,
missouri_6,
technology_17,
companies,
dividend,
finance_2,
arts_8,
travel_12,
consumption_20,
kitchen_15,
washington,
service_8,
police_5,
train_15,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
gold_1,
service_3,
ring_20,
massachusetts_4,
democratic,
crash,
oil_14,
labor_14,
success_8,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
happy_16,
movie_2,
finance_6,
arts_9,
success_15,
ministry_10,
republican_20,
service_4,
texas,
debt,
kentucky_11,
republican_8,
labor_18,
finance_19,
community,
travel_16,
massachusetts_19,
world_19,
world_9,
trader_5,
management,
bubble_13,
companies_19,
ministry_19,
york_14,
finance_15,
management_14,
world_13,
kitchen_19,
labor_9,
arts_13,
fond_19,
management_18,
ltd,
fond,
bubble_11,
world_11,
tourism,
cancer_4,
finance_10,
technology_7,
missouri_18,
bonds_2,
buy_10,
ohio_12,
trader_11,
republican_14,
minister,
movie_14,
voters,
ring_2,
house,
ceo,
fun,
gold_2,
fond_17,
technology,
elections_19,
energy_11,
ministry_6,
oil_7,
technology_3,
present,
movie_6,
washington_8,
happy_1,
police_9,
trader_2,
william_13,
cancer_6,
returns,
travel_20,
ring,
energy_4,
garden_9,
kentucky_7,
buy_18,
companies_15,
management_15,
consumption_2,
train_6,
trader_1,
car,
arts_2,
served_16,
food_14,
restaurant,
ring_14,
finance_11,
world_7,
restaurant_13,
oil_15,
kentucky_3,
environment,
bonds_17,
nasdaq,
marriage,
train_1,
massachusetts_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
consumption_4,
cash_5,
ohio_13,
food_10,
train_3,
ring_3,
service,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
oil_16,
elections_3,
cash_13,
massachusetts_8,
war,
cash_10,
oil_13,
energy,
gold_14,
washington_4,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
republican_13,
service_19,
fond_1,
republican_7,
success_9,
police_10,
cancer_13,
oil_9,
william_3,
ohio_9,
transaction,
world_5,
restaurant_19,
massachusetts_5,
york_20,
happy_18,
management_19,
consumption_1,
washington_5,
sell_12,
arts_3,
gold_9,
restaurant_20,
service_15,
ohio_3,
success_4,
forex,
train_20,
ohio_8,
nasdaq_14,
service_6,
train_4,
management_10,
business,
garden_20,
missouri_12,
garden_6,
cancer_2,
missouri_1,
fond_12,
washington_19,
return,
police_6,
gold_8,
sell_11,
york_13,
happy_14,
buy_3,
ministry_1,
washington_9,
oil_6,
ministry_12,
ohio_6,
court_9,
restaurant_18,
massachusetts_7,
gold_18,
police_15,
ring_17,
trader_8,
police_3,
technology_15,
movie_3,
management_6,
movie_5,
energy_13,
served_7,
kitchen_16,
finance_18,
elections_12,
finance_20,
labor_2,
food_9,
finance_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
bonds_11,
york_9,
world_8,
labor_15,
court_19,
energy_19,
ohio_2,
rights,
cancer_11,
kentucky_9,
cancer_7,
police_11,
bonds_5,
success_5,
technology_1,
republican_11,
elections_4,
massachusetts_2,
travel_11,
buy_1,
missouri_2,
companies_9,
sell_14,
community_13,
food_8,
ring_11,
consumption_6,
success_16,
management_20,
fond_4,
happy_19,
success_10,
william_12,
fond_16,
oil_2,
energy_14,
william_4,
society,
technology_6,
present_8,
garden_10,
william_5,
success_17,
william_1,
bubble_19,
travel_8,
present_1,
energy_7,
buy_12,
food_12,
present_3,
cash_19,
religion,
bubble_6,
marketing,
movie_8,
technology_2,
cash_1,
massachusetts,
management_11,
york_10,
labor_4,
cash_12,
companies_7,
kentucky_6,
consumption_11,
present_14,
finance_4,
fond_5,
happy_6,
washington_2,
ohio_7,
william_20,
trader_10,
consumption_5,
consumption,
york_15,
missouri_15,
police_13,
bonds_12,
energy_20,
ring_16,
food_19,
labor_3,
bonds_16,
world_15,
economy,
york_17,
management_1,
happy_4,
companies_1,
york,
ministry_8,
nasdaq_6,
industry,
labor_1,
management_2,
bubble_3,
kentucky_17,
success_3,
consumption_13,
finance_17,
garden_7,
home,
trader_15,
fond_3,
finance_13,
sell_3,
senate,
cash_9,
york_1,
bonds_13,
washington_17,
founded,
food_15,
william_18,
court_14,
management_8,
fond_18,
court_20,
present_20,
freedom,
court_17,
washington_11,
companies_8,
gold_19,
william_9,
kentucky_15,
trader_19,
products,
cancer_12,
vermont,
federal,
kentucky_18,
energy_16,
present_16,
food_4,
success_13,
food_20,
served_17,
sell_19,
york_6,
cash_6,
success_19,
fond_14,
consume,
oil_5,
blacklist,
court_3,
elections_14,
elections_18,
gold_6,
william_19,
food_11,
world_10,
police_8,
court_18,
buy_5,
elections_16,
labor_16,
short selling,
sell_8,
oil_17,
ministry_16,
kitchen_6,
economics,
world_14,
companies_5,
ohio_4,
republican_1,
credit,
fond_11,
success_7,
invest,
bonds_15,
buy_9,
carolina,
trader_14,
crisis,
management_17,
money,
movie_19,
ministry_2,
food_18,
trader_16,
kitchen_8,
garden_13,
default,
happy_13,
ministry_15,
missouri_10,
travel_1,
buy_13,
technology_12,
government,
missouri_8,
gold_4,
travel_10,
success_11,
cancer_9,
ministry_7,
bubble_15,
companies_20,
served_14,
york_3,
arts_14,
train,
cash_4,
travel_15,
missouri_13,
movie_16,
william_11,
ministry_17,
lifestyle,
kentucky_19,
stock market,
district,
william_15,
restaurant_1,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
present_2,
present_15,
kitchen_5,
community_17,
police_18,
kentucky_8,
cash,
movie,
served_12,
york_11,
management_13,
washington_10,
train_10,
companies_10,
technology_4,
ring_15,
republican,
nasdaq_20,
cash_14,
georgia,
train_12,
william_6,
finance_16,
arts_17,
fond_6,
elections_8,
police_17,
labor,
ministry_5,
police_14,
bubble_17,
bank,
community_15,
community_4,
republican_6,
service_5,
arts_12,
kitchen_20,
technology_5,
republican_3,
cash_3,
elections_11,
fond_9,
companies_3,
movie_18,
loss,
finance_9,
fine,
bonds_19,
missouri_20,
college,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
court_4,
police_2,
ring_19,
kitchen_12,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
travel_17,
sell_13,
served_10,
political,
world_17,
consumption_3,
technology_8,
court_10,
gold_11,
washington_15,
energy_3,
ore,
housing,
buy_20,
police_4,
ministry_20,
management_3,
restaurant_11,
missouri_11,
republican_15,
finance_5,
companies_2,
nasdaq_11,
community_6,
energy_6,
ministry_14,
travel_2,
garden_19,
ring_8,
world_2,
happy_20,
kentucky_16,
dow jones,
york_18,
kitchen_7,
travel_18,
gold,
party,
energy_10,
labor_11,
consumption_17,
gain,
cancer_10,
technology_16,
fed,
economic,
bubble_14,
success_20,
served_2,
happy_7,
train_14,
garden_1,
bubble_4,
train_7,
travel_5,
fond_8,
target_return,
kitchen_2,
bubble_10,
gold_20,
served_6,
arts_18,
oil_19,
nasdaq_4,
consumption_7,
greed,
management_12,
gold_15,
republican_4,
elections_5,
sell_20,
management_4,
york_2,
happy_8,
court_12,
restaurant_5,
energy_2,
consumption_19,
buy,
present_4,
massachusetts_20,
arts_1,
hedge,
world_12,
finance_12,
garden_14,
movie_12,
present_5,
ohio_18,
present_13,
finance_7,
firm,
movie_10,
nasdaq_19,
finance_1,
food_3,
police_20,
present_17,
headlines,
service_1,
cash_7,
buy_8,
washington_13,
energy_12,
court_1,
fond_20,
york_12,
success_12,
members,
finance_14,
service_18,
kentucky,
william_10,
arts_7,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
nasdaq_9,
garden_4,
massachusetts_13,
republican_5,
kitchen_1,
restaurant_16,
restaurant_8,
washington_6,
nasdaq_16,
management_7,
present_12,
bubble_8,
arts_15,
justice,
DOW JONES,
ministry_3,
ohio_20,
restaurant_9,
travel_3,
ring_13,
labor_17,
movie_15,
buy_17,
gold_13,
elections_9,
color,
trader_4,
consumption_10,
court,
william_8,
trader,
york_7,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
fond_10,
arts_16,
garden_2,
washington_3,
security,
votes,
cancer_17,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
trader_3,
social,
movie_7,
served_13,
restaurant_14,
sell_6,
nasdaq_18,
county,
service_13,
ring_4,
consumption_12,
ring_6,
republican_2,
union,
bubble_9,
market,
companies_18,
served_19,
bonds_10,
movie_13,
representatives,
community_16,
ministry_18,
consumption_9,
travel_7,
labor_7,
train_17,
sell_16,
massachusetts_15,
nasdaq_15,
ministry,
cancer_19,
ring_12,
kentucky_1,
cancer,
ohio_15,
arts_11,
kitchen_3,
holiday,
labor_19,
garden,
community_11,
companies_13,
companies_16,
garden_17,
community_5,
arts_20,
president,
washington_16,
arts_5,
energy_15,
cash_8,
massachusetts_18,
rare earths,
massachusetts_1,
service_12,
development,
served,
nasdaq_5,
restaurant_12,
missouri_9,
labor_12,
present_10,
gold_10,
ministry_11,
present_18,
garden_12,
food_6,
sell_5,
happy_10,
community_7,
consumption_8,
served_11,
labor_13,
ministry_13,
technology_14,
world_1,
happy_15,
illinois,
republican_9,
missouri_4,
republican_16,
buy_14,
elections_2,
present_6,
committee,
seats,
governor,
train_11,
restaurant_15,
elections,
cancer_1,
bonds_1,
arts_6,
oil_12,
food_13,
present_9,
nasdaq_13,
office,
bubble_18,
cash_18,
kentucky_2,
happy_9,
ring_5,
inflation,
elections_13,
nyse,
consumption_14,
republican_17,
court_8,
companies_6,
food_1,
nasdaq_17,
served_18,
restaurant_2,
arts_19,
served_15,
culture,
bonds_7,
cancer_3,
success_6,
garden_8,
missouri_17,
labor_8,
garden_11,
train_5,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
bonds_20,
bonds_6,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
world_20,
gold_5,
movie_11,
arts_10,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
massachusetts_16,
community_3,
bonds_4,
financial,
cash_15,
technology_10,
kitchen_13,
companies_12,
kitchen_17,
william,
fond_2,
cash_17,
cancer_5,
food_7,
court_13,
kentucky_13,
served_20,
present_19,
buy_11,
technology_19,
fond_13,
oil_18,
bonds_14,
ohio_5,
legal,
republican_18,
finance,
community_20,
water,
republican_12,
ring_1,
bubble_16,
nasdaq_12,
community_1,
train_13,
served_4,
bonds,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
oil_8,
politics,
finance_8,
court_5,
food_17,
kentucky_14,
william_14,
consumption_15,
food_5,
technology_9,
growth,
community_10,
nasdaq_10,
success_14,
present_7,
gold_7,
oil_11,
sell_10,
community_8,
served_8,
sell_17,
travel_13,
world_6,
sell_18,
ohio_11,
served_9,
sell_7,
court_15,
ministry_9,
