feature,feature_score
case_7,0.029872189620135707
cash_3,0.01759340096927975
cash_6,0.03552522630681241
council_2,0.0388987254995324
dividend_11,0.002404551402703185
fed_6,0.012505984796868597
garden_2,0.030156308147456946
global_18,0.009907173716579353
investment_9,0.028008596992317343
missouri_14,0.01845164217393192
movement_20,0.03343221365884689
movie_2,0.02637988832045686
movie_18,0.029714287441614477
politics_1,0.0026704669630204935
portfolio_7,0.005988137202350274
society_19,0.010708517431157916
tennessee_12,0.00715273779871553
vermont_11,0.031963618409345716
vermont_13,0.03865609979130206
washington_17,0.006746236173308437
washington_20,0.026898991334263208
fed_18,
technology_20,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
media,
social_11,
products_1,
cash_11,
project_3,
garden_18,
oil,
economy_9,
movie_1,
project_14,
inc_10,
law,
washington_7,
missouri,
products_2,
health_10,
cash_16,
project_4,
society_5,
development_20,
movement_5,
project_18,
college_11,
present_11,
law_5,
financial_18,
lifestyle_7,
metals,
college_5,
train_2,
companies_14,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
case_2,
water_17,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
business_8,
washington_18,
ohio,
food_16,
investment_6,
markets,
arts_4,
dividend_10,
bank_6,
college_10,
products_18,
services_3,
politics_18,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
ohio_1,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
development_14,
society_3,
fed_19,
technology_11,
development_1,
chance,
default_18,
investment_12,
business_13,
tennessee_20,
inc_12,
trader_17,
business_3,
financial_12,
health_1,
credit_20,
investment_18,
fed_4,
movement,
development_5,
products_13,
investment_19,
financial markets,
project_9,
financial_15,
train_18,
dividend_17,
trader_13,
train_19,
companies_11,
washington_14,
ohio_16,
secretary_20,
profit,
cash_2,
inc_14,
bubble_1,
court_16,
act,
million,
gains,
council_10,
financial_7,
justice_11,
movement_15,
project_2,
court_2,
project_13,
bubble_12,
dividend_19,
train_16,
financial_19,
train_9,
success,
sell,
secretary_10,
virginia,
economy_4,
case_10,
portfolio,
companies_4,
justice_6,
college_20,
management_9,
water_13,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
inc,
tennessee_1,
social_5,
trader_9,
missouri_6,
technology_17,
companies,
secretary_3,
vermont_19,
health_11,
case_20,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
tennessee_10,
justice_16,
washington,
train_15,
lifestyle_14,
court_11,
default_10,
police,
stocks,
health,
water_4,
movement_6,
economy_19,
democratic,
crash,
business_7,
inc_1,
water_5,
leverage,
stats,
technology_18,
train_8,
project,
travel,
economy_10,
secretary_16,
arts_9,
portfolio_9,
portfolio_3,
fed_8,
tennessee_9,
texas,
debt,
default_17,
dividend_5,
community,
fun_2,
trader_5,
lifestyle_12,
management,
bubble_13,
companies_19,
global_12,
management_14,
economy_8,
global_13,
arts_13,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
tourism,
health_12,
case_4,
technology_7,
missouri_18,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
movie_14,
college_12,
case_3,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
technology,
investment_14,
technology_3,
present,
credit_4,
movie_6,
washington_8,
vermont_3,
trader_2,
services_11,
returns,
bank_1,
ring,
fun_6,
development_9,
garden_9,
companies_15,
management_15,
global_15,
train_6,
trader_1,
council_7,
car,
arts_2,
food_14,
justice_14,
restaurant,
fed_10,
environment,
health_2,
nasdaq,
development_4,
marriage,
train_1,
vermont_6,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
health_18,
ohio_13,
food_10,
train_3,
service,
global,
bubble_2,
ohio_14,
cash_13,
social_17,
fun_9,
war,
fun_18,
cash_10,
dividend_8,
products_7,
energy,
development_6,
inc_8,
washington_4,
companies_17,
food,
revenue,
economy_1,
health_19,
banking,
dividend_2,
services_13,
case_11,
movement_1,
global_4,
services_9,
ohio_9,
tennessee_14,
transaction,
social_2,
movement_18,
lifestyle_4,
inc_16,
services_8,
management_19,
development_11,
washington_5,
credit_1,
arts_3,
ohio_3,
dividend_20,
products_5,
global_9,
forex,
train_20,
ohio_8,
services_18,
college_3,
credit_2,
train_4,
water_20,
management_10,
social_12,
investment_3,
business,
garden_20,
politics_10,
politics_14,
council_4,
missouri_12,
law_16,
garden_6,
case_18,
missouri_1,
washington_19,
return,
default_7,
council_9,
health_8,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
investment_5,
fun_17,
bank_17,
fun_11,
global_17,
law_10,
credit_11,
bank_11,
trader_8,
technology_15,
movie_3,
society_20,
