feature,feature_score
consumption_12,0.012045396952729832
consumption_15,0.04485956369331495
firm_8,0.003018622513131709
firm_9,0.00036622922036675835
firm_12,0.0012113882350374115
firm_13,0.010999512732290821
elected,
services,
color_13,
earnings,
media,
firm_10,
money_1,
short selling,
success_1,
products_1,
oil_17,
president_9,
housing_10,
economic_5,
economics,
headlines_15,
oil,
government_16,
law,
credit,
success_7,
invest,
missouri,
success_2,
products_2,
headlines_10,
housing_18,
judge_9,
carolina,
crisis,
money,
government_14,
headlines_5,
movement_5,
markets_6,
default,
missouri_10,
vermont_13,
products_11,
metals,
money_2,
government,
derivatives,
missouri_8,
tennessee_6,
success_11,
arts,
markets_18,
government_6,
happy,
color_20,
rich,
world,
firm_11,
products_4,
ohio,
firm_5,
markets,
oil_20,
train,
firm_16,
money_10,
environment_4,
economic_2,
missouri_13,
movement_20,
office_9,
products_18,
housing_13,
lifestyle,
council,
illinois_2,
case,
corporation,
color_11,
kentucky_19,
color_1,
movement_7,
markets_1,
stock market,
money_15,
economic_18,
district,
president_1,
judge_17,
headlines_16,
government_2,
markets_5,
government_5,
housing_20,
president_18,
missouri_16,
pennsylvania,
investment,
chance,
consumption_18,
illinois_4,
kentucky_5,
tennessee_20,
vermont_5,
economic_12,
money_18,
movement,
products_13,
tennessee_5,
illinois_1,
financial markets,
headlines_2,
judge_13,
kentucky_8,
cash,
movie,
markets_8,
success_18,
headlines_20,
oil_1,
firm_18,
environment_2,
profit,
markets_9,
movement_10,
vermont_4,
tennessee_3,
movement_3,
color_4,
republican,
judge_1,
office_4,
georgia,
markets_2,
act,
million,
economic_13,
judge_16,
gains,
movement_15,
markets_4,
illinois_10,
government_20,
markets_10,
labor,
office_2,
office_3,
bank,
headlines_12,
illinois_19,
success,
sell,
environment_16,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
virginia,
government_1,
environment_1,
loss,
portfolio,
fine,
judge_6,
missouri_20,
vermont_14,
college,
oil_3,
oil_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
vermont_12,
missouri_3,
inc,
money_11,
office_20,
tennessee_1,
headlines_6,
missouri_6,
bubble,
products_6,
companies,
money_7,
political,
vermont_19,
consumption_3,
dividend,
movement_8,
products_20,
government_8,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
housing_11,
washington,
movement_19,
housing_9,
missouri_11,
police,
stocks,
health,
firm_4,
movement_6,
judge_5,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
success_8,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
consumption_17,
project,
travel,
gain,
environment_10,
illinois_17,
movement_17,
vermont_18,
government_11,
fed,
judge_4,
economic,
success_15,
illinois_13,
success_20,
president_6,
economic_14,
money_8,
tennessee_9,
texas,
office_8,
target_return,
president_5,
economic_7,
money_3,
debt,
products_9,
kentucky_11,
oil_19,
environment_9,
government_4,
community,
judge_19,
money_16,
markets_19,
consumption_7,
management,
greed,
government_13,
environment_11,
vermont_16,
illinois_20,
economic_10,
judge_18,
ltd,
fond,
judge_3,
president_2,
tourism,
president_10,
president_16,
president_19,
president_8,
consumption_19,
illinois_14,
headlines_9,
buy,
missouri_18,
movement_4,
hedge,
tennessee_11,
minister,
headlines_17,
president_15,
tennessee_18,
markets_14,
housing_15,
firm,
voters,
house,
headlines_18,
ceo,
fun,
tennessee_4,
headlines,
technology,
government_3,
illinois_7,
oil_7,
present,
vermont_3,
judge_15,
firm_17,
housing_2,
office_12,
returns,
ring,
success_12,
members,
kentucky_7,
kentucky,
firm_14,
illinois_3,
judge_7,
environment_14,
judge_12,
missouri_5,
consumption_2,
products_10,
secretary,
environment_20,
car,
movement_14,
money_13,
office_18,
restaurant,
firm_1,
color_5,
markets_3,
oil_15,
kentucky_3,
color_18,
government_9,
environment,
illinois_9,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
environment_13,
housing_5,
economic_9,
illinois_11,
vermont_6,
products_12,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
court,
economic_11,
service,
trader,
housing_19,
office_1,
global,
consumption_16,
short sell,
firm_19,
oil_16,
illinois_6,
security,
votes,
environment_8,
firm_20,
war,
opportunity,
office_19,
products_7,
vermont_15,
oil_13,
money_17,
energy,
social,
judge_8,
housing_14,
food,
revenue,
missouri_14,
office_13,
banking,
county,
kentucky_4,
environment_7,
vermont_8,
success_9,
firm_3,
money_20,
economic_17,
union,
movement_1,
oil_9,
market,
tennessee_14,
economic_6,
transaction,
representatives,
color_12,
movement_18,
president_3,
consumption_9,
money_12,
consumption_1,
judge_20,
movement_12,
housing_4,
products_5,
success_4,
forex,
illinois_18,
ministry,
kentucky_1,
government_10,
cancer,
business,
office_17,
illinois_12,
missouri_12,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
office_5,
missouri_1,
president_11,
return,
markets_11,
markets_12,
products_14,
president,
environment_3,
housing_12,
oil_6,
color_10,
rare earths,
government_12,
movement_11,
development,
served,
headlines_3,
president_17,
government_17,
office_6,
missouri_9,
firm_7,
economic_15,
tennessee_13,
tennessee_7,
unemployment,
products_16,
consumption_8,
tennessee_17,
judge_10,
environment_17,
markets_13,
housing_17,
illinois,
economic_3,
rights,
illinois_8,
missouri_4,
kentucky_9,
economic_8,
environment_5,
headlines_13,
success_5,
money_9,
missouri_2,
committee,
seats,
color_15,
housing_16,
governor,
tennessee_2,
products_15,
consumption_6,
success_16,
elections,
housing_8,
government_15,
success_10,
oil_12,
products_17,
president_12,
oil_2,
office,
president_20,
kentucky_2,
society,
color_8,
headlines_19,
inflation,
nyse,
color_19,
consumption_14,
firm_2,
success_17,
vermont_1,
government_19,
products_19,
color_3,
color_9,
culture,
success_6,
color_14,
missouri_17,
economic_19,
office_16,
movement_2,
judge_11,
religion,
marketing,
environment_15,
office_11,
vermont_9,
environment_12,
election,
oil_10,
economic_20,
massachusetts,
judge_2,
economic_16,
firm_15,
headlines_1,
consumption_11,
kentucky_6,
president_14,
headlines_8,
color_2,
office_14,
movement_16,
financial,
markets_20,
headlines_7,
products_8,
consumption_5,
consumption,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
