feature,feature_score
garden_14,
economics_16,
democratic_4,
minister,
headlines_17,
debt_18,
democratic_8,
minister_9,
ceo_11,
firm,
voters,
ring_2,
house,
headlines_18,
rights_14,
democratic_3,
ceo,
fun,
food_3,
seats_1,
legal_18,
rights_11,
headlines,
technology,
minister_13,
service_1,
present,
minister_2,
business_10,
hedge_7,
william_13,
rights_17,
industry_14,
returns,
travel_20,
debt_6,
returns_8,
ring,
leverage_13,
members,
service_18,
market_16,
corporation_19,
garden_9,
legal_3,
kentucky,
ceo_18,
william_10,
democratic_20,
returns_5,
train_6,
holiday_14,
products_10,
secretary,
seats_5,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
food_14,
restaurant,
seats_3,
rights_13,
ceo_19,
industry_17,
ring_14,
war_12,
democratic_15,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
ring_13,
legal_17,
market_7,
train_1,
rights_12,
ore_17,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
democratic_18,
food_10,
court,
train_3,
seats_18,
william_8,
ring_3,
service,
trader,
industry_20,
media_10,
global,
short sell,
rights_4,
garden_2,
war_7,
security,
democratic_6,
votes,
seats_13,
hedge_15,
ring_10,
war,
opportunity,
dividend_8,
products_7,
energy,
social,
market_17,
media_5,
corporation_16,
economics_12,
food,
revenue,
market_12,
ring_7,
corporation_15,
banking,
home_14,
county,
home_18,
service_13,
rights_10,
service_19,
war_18,
ring_4,
car_19,
hedge_3,
ring_6,
economics_1,
secretary_19,
union,
car_9,
loss_16,
william_3,
car_16,
market,
transaction,
market_11,
minister_17,
representatives,
loss_5,
economics_13,
travel_7,
leverage_17,
debt_9,
dividend_1,
service_15,
train_17,
war_1,
minister_18,
dividend_20,
ore_18,
leverage_8,
products_5,
economics_14,
leverage_20,
rights_6,
minister_10,
forex,
train_20,
ceo_3,
ministry,
democratic_19,
ring_12,
car_17,
market_5,
democratic_5,
corporation_5,
industry_15,
dividend_11,
service_6,
train_4,
economics_15,
business_2,
hedge_16,
media_13,
cancer,
business,
garden_20,
holiday_2,
holiday,
media_12,
loss_9,
garden,
garden_6,
rights_8,
corporation_14,
home_3,
war_3,
returns_13,
holiday_1,
minister_12,
industry_13,
leverage_19,
garden_17,
hedge_13,
return,
debt_8,
products_14,
president,
loss_4,
ore_1,
leverage_5,
media_19,
industry_16,
corporation_1,
holiday_6,
secretary_17,
debt_2,
rights_9,
ore_5,
legal_13,
rare earths,
secretary_14,
industry_1,
service_12,
development,
served,
car_4,
headlines_3,
rights_19,
ring_17,
minister_4,
returns_1,
returns_9,
industry_7,
rights_2,
secretary_11,
media_3,
legal_2,
democratic_9,
legal_5,
loss_18,
garden_12,
hedge_1,
leverage_12,
food_6,
food_9,
seats_2,
seats_12,
unemployment,
leverage_14,
products_16,
war_16,
legal_12,
debt_11,
loss_2,
secretary_7,
ore_8,
hedge_9,
home_13,
rights_16,
loss_7,
business_20,
business_12,
illinois,
dividend_4,
hedge_20,
rights,
holiday_13,
debt_20,
headlines_13,
hedge_6,
hedge_8,
travel_11,
home_10,
dividend_6,
holiday_7,
market_13,
dividend_14,
committee,
seats,
governor,
food_8,
market_2,
products_15,
ring_11,
ore_20,
train_11,
elections,
industry_19,
minister_19,
corporation_10,
home_5,
secretary_9,
car_2,
war_6,
william_12,
products_17,
food_13,
debt_10,
debt_13,
ceo_14,
office,
william_4,
society,
ring_5,
headlines_19,
inflation,
corporation_18,
leverage_16,
ore_11,
garden_10,
ore_15,
nyse,
home_9,
william_5,
media_9,
market_6,
food_1,
william_1,
car_18,
media_18,
travel_8,
products_19,
car_20,
culture,
democratic_11,
holiday_15,
garden_8,
holiday_8,
ceo_2,
ore_12,
seats_10,
seats_15,
war_14,
garden_11,
food_12,
train_5,
democratic_2,
business_15,
religion,
ceo_4,
marketing,
ceo_17,
ring_9,
election,
minister_6,
massachusetts,
returns_2,
garden_15,
car_6,
legal_15,
leverage_15,
headlines_1,
returns_11,
service_10,
economics_8,
headlines_8,
industry_9,
hedge_4,
home_16,
media_20,
business_19,
financial,
headlines_7,
ore_9,
william_20,
products_8,
secretary_12,
dividend_7,
consumption,
democratic_1,
minister_3,
ceo_10,
holiday_18,
hedge_12,
ceo_9,
returns_17,
hedge_10,
william,
ring_16,
food_19,
home_2,
economy,
returns_12,
food_7,
debt_3,
york,
industry,
corporation_17,
home_6,
ore_19,
garden_7,
legal,
finance,
home,
loss_11,
water,
market_14,
rights_20,
debt_12,
ring_1,
senate,
ceo_15,
car_10,
debt_19,
corporation_6,
train_13,
bonds,
ore_10,
risk,
minister_20,
hedge_5,
founded,
leverage_2,
food_15,
judge,
william_18,
garden_5,
service_9,
service_14,
democratic_7,
garden_16,
minister_7,
headlines_14,
freedom,
politics,
william_9,
dividend_9,
food_17,
industry_2,
leverage_6,
products_3,
william_14,
food_5,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
headlines_4,
media_7,
food_4,
food_20,
leverage_18,
rights_1,
dividend_18,
debt_17,
legal_16,
legal_8,
seats_20,
loss_17,
loss_6,
business_17,
business_9,
war_17,
returns_3,
travel_13,
consume,
industry_12,
blacklist,
leverage_9,
ceo_16,
