feature,feature_score
economic_9,0.010060008475896838
economic_17,0.004597692546748962
financial_5,0.021882339789139126
labor_2,0.038321963987638576
media_1,0.004381852159323602
media_7,0.0025918291115609913
media_11,0.046685435171824205
media_13,0.00027542073621113027
minister_4,0.01171081804808364
minister_13,0.011289621412008509
political_1,0.012834475555872464
revenue_17,2.64372692062118e-05
seats_2,0.03242706599795246
seats_5,0.041535434477959515
seats_9,0.03764555753579352
seats_13,0.029934000581476973
elected,
services,
food_11,
earnings,
investment_1,
media,
financial_20,
leverage_3,
labor_16,
short selling,
products_1,
economic_5,
kitchen_6,
economics,
oil,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
political_17,
political_9,
products_2,
carolina,
seats_19,
crisis,
money,
minister_1,
revenue_15,
food_18,
minister_14,
revenue_4,
kitchen_8,
revenue_19,
banking_17,
default,
media_16,
dow_jones_20,
financial_18,
kitchen_9,
products_11,
metals,
government,
derivatives,
seats_7,
arts,
leverage_4,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
products_4,
revenue_5,
seats_11,
dow_jones_4,
ohio,
food_16,
investment_6,
markets,
train,
legal_19,
banking_11,
economic_2,
products_18,
ltd_3,
seats_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
economic_18,
district,
financial_16,
media_6,
pennsylvania,
investment,
chance,
consumption_18,
investment_12,
dow_jones_17,
financial_12,
economic_12,
investment_18,
kitchen_5,
movement,
dow_jones_5,
products_13,
seats_17,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
financial_15,
labor_5,
investment_8,
ltd_17,
financial_9,
secretary_20,
profit,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
banking_18,
rights_5,
georgia,
media_17,
ltd_11,
act,
million,
secretary_2,
dow_jones_9,
economic_13,
gains,
financial_7,
political_20,
revenue_11,
financial_13,
revenue_12,
labor,
rights_18,
bank,
revenue_13,
financial_19,
legal_1,
success,
dow_jones_8,
sell,
kitchen_20,
secretary_10,
investment_7,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
college,
minister_16,
banking_4,
kitchen,
wisconsin,
ltd_16,
investment_17,
conflict,
minister_5,
secretary_6,
tennessee,
kitchen_12,
inc,
legal_20,
investment_9,
products_6,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
products_20,
legal_6,
consumption_20,
ore,
housing,
kitchen_15,
washington,
labor_10,
legal_11,
labor_20,
police,
stocks,
health,
revenue_7,
dow_jones_14,
investment_16,
dow_jones_11,
media_8,
minister_11,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
kitchen_7,
virginia_5,
labor_14,
minister_8,
rights_7,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
fed,
economic,
secretary_16,
virginia_18,
economic_14,
revenue_9,
banking_20,
texas,
secretary_15,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
political_18,
labor_18,
community,
minister_15,
media_2,
ltd_2,
consumption_7,
investment_20,
management,
greed,
banking_2,
virginia_19,
kitchen_19,
economic_10,
media_4,
labor_9,
secretary_18,
legal_14,
ltd,
fond,
ltd_19,
tourism,
banking_13,
ltd_13,
seats_14,
consumption_19,
leverage_10,
secretary_8,
buy,
hedge,
ltd_10,
minister,
minister_9,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
virginia_11,
fun,
food_3,
seats_1,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
investment_14,
present,
minister_2,
banking_3,
dow_jones_10,
rights_17,
returns,
ltd_6,
ring,
leverage_13,
members,
legal_3,
virginia_12,
kentucky,
political_4,
financial_10,
consumption_2,
products_10,
secretary,
media_14,
car,
media_15,
kitchen_1,
food_14,
restaurant,
seats_3,
rights_13,
virginia_3,
political_8,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ltd_5,
labor_17,
legal_17,
rights_12,
products_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
food_10,
court,
seats_18,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
rights_4,
security,
votes,
financial_11,
war,
opportunity,
kitchen_4,
products_7,
energy,
social,
media_5,
banking_6,
virginia_7,
food,
revenue,
banking,
banking_12,
county,
financial_1,
revenue_10,
rights_10,
consumption_12,
revenue_14,
secretary_19,
union,
market,
economic_6,
transaction,
political_16,
minister_17,
representatives,
consumption_9,
leverage_17,
consumption_1,
ltd_7,
labor_7,
ltd_18,
minister_18,
products_5,
leverage_8,
revenue_20,
leverage_20,
rights_6,
ltd_9,
minister_10,
forex,
ministry,
political_13,
investment_13,
banking_7,
banking_5,
political_11,
cancer,
investment_3,
business,
banking_1,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
rights_8,
ltd_14,
minister_12,
leverage_19,
return,
products_14,
virginia_9,
president,
leverage_5,
dow_jones_6,
media_19,
virginia_2,
secretary_17,
investment_5,
rights_9,
legal_13,
rare earths,
secretary_14,
development,
served,
rights_19,
rights_2,
political_10,
ltd_15,
labor_12,
secretary_11,
media_3,
legal_2,
economic_15,
revenue_3,
legal_5,
kitchen_16,
ltd_20,
leverage_12,
food_6,
virginia_10,
food_9,
seats_12,
seats_4,
kitchen_14,
political_6,
unemployment,
leverage_14,
products_16,
consumption_8,
legal_12,
financial_17,
secretary_7,
financial_2,
dow_jones_16,
labor_13,
rights_16,
labor_15,
illinois,
economic_3,
revenue_8,
rights,
economic_8,
virginia_8,
banking_10,
political_3,
revenue_2,
investment_4,
banking_19,
leverage_1,
committee,
seats,
banking_8,
governor,
food_8,
products_15,
virginia_1,
dow_jones_12,
consumption_6,
political_15,
elections,
minister_19,
banking_14,
political_19,
secretary_9,
leverage_11,
virginia_16,
products_17,
food_13,
investment_10,
office,
financial_4,
society,
dow_jones_1,
financial_8,
inflation,
leverage_16,
ltd_12,
nyse,
consumption_14,
media_9,
food_1,
media_18,
products_19,
culture,
seats_10,
seats_15,
labor_8,
economic_19,
banking_9,
food_12,
political_5,
religion,
marketing,
revenue_18,
election,
economic_20,
minister_6,
massachusetts,
labor_4,
economic_16,
legal_15,
leverage_15,
consumption_11,
media_20,
financial,
products_8,
secretary_12,
consumption_5,
consumption,
minister_3,
kitchen_13,
kitchen_17,
william,
food_19,
investment_15,
labor_3,
food_2,
economy,
food_7,
york,
industry,
political_7,
labor_1,
consumption_13,
investment_11,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
banking_16,
water,
rights_20,
dow_jones_7,
financial_3,
senate,
ltd_4,
bonds,
risk,
economic_1,
minister_20,
founded,
leverage_2,
food_15,
judge,
dow_jones_19,
minister_7,
freedom,
politics,
food_17,
virginia_14,
leverage_6,
consumption_15,
products_3,
food_5,
products,
vermont,
federal,
growth,
virginia_15,
food_4,
food_20,
leverage_18,
rights_1,
virginia_13,
legal_16,
political_2,
legal_8,
financial_14,
virginia_20,
seats_20,
revenue_16,
ltd_8,
ltd_1,
political_14,
consume,
banking_15,
financial_6,
blacklist,
leverage_9,
