feature,feature_score
banking_2,0.04670178603095404
banking_7,0.012328432233292304
banking_8,0.008179172827128255
banking_10,0.009927320514204276
banking_11,0.006145691985484398
banking_12,0.0065678281865273495
banking_13,0.009764679906076693
banking_14,0.0054376014864547136
banking_15,0.011120113328398445
banking_16,0.021728562891906215
banking_17,0.00725417470780561
banking_18,0.005384489250932339
buy_19,0.0106570227037681
carolina_1,0.027209961851286667
carolina_2,0.012171324302582321
carolina_3,0.009874305694581906
carolina_4,0.012346491896961102
carolina_5,0.005073285192448301
carolina_6,0.013918478855840029
carolina_8,0.0061413195667822515
carolina_9,0.0073623917415138644
carolina_10,0.015474434626277272
carolina_11,0.045300569250854884
carolina_12,0.041964405353556916
carolina_13,0.022415711866550916
carolina_15,0.035689642093177085
carolina_19,0.017809917979037252
college_1,0.003393242596930592
college_5,0.025870265121517234
college_6,0.04596225049196872
court_20,0.026510602726275746
debt_1,0.005934495392710295
debt_3,0.009353511646704497
democratic_3,0.0052750554972721
democratic_4,0.007260492142186839
democratic_9,0.006666664998033217
democratic_10,0.04991634002682497
democratic_13,0.00550240070525293
democratic_16,0.03074737270817205
earnings_1,0.003346977461070465
earnings_9,0.030828431180270698
earnings_10,0.012298941811204393
economy_1,0.008791426174922014
economy_2,0.015025858650587006
fed_3,0.007566074939251831
food_4,0.04929201743777369
food_18,0.01034531656851345
home_3,0.007432434624444169
home_4,0.005018517053124145
judge_1,0.032236496199576616
judge_3,0.0093348762797387
judge_4,0.006722827967312025
judge_6,0.010597359848718955
judge_7,0.004778735379031564
justice_7,0.017272353301878755
justice_11,0.04050950125036602
justice_12,0.01231738607667303
justice_17,0.005156395981297
lifestyle_1,0.006656107264352404
lifestyle_3,0.004702702213558989
lifestyle_4,0.01764526706055537
lifestyle_5,0.035384288129665105
lifestyle_6,0.042892535402059326
lifestyle_7,0.005776384515611401
lifestyle_8,0.00515594978039399
lifestyle_10,0.0341602918337556
lifestyle_17,0.006271576243939061
ltd_9,0.008864075429286637
massachusetts_8,0.007259706516447353
massachusetts_10,0.008650760124909198
massachusetts_11,0.02303089205465708
ministry_5,0.0064782888608016335
pennsylvania_4,0.03418428589024836
pennsylvania_5,0.004098283871340388
pennsylvania_6,0.009804463921775301
pennsylvania_8,0.007604821190157329
pennsylvania_16,0.004857641633023053
pennsylvania_20,0.005781103396928853
portfolio_4,0.007633088403276504
portfolio_5,0.04099511078963683
portfolio_8,0.017730449398565634
portfolio_12,0.006034577244558956
portfolio_13,0.005319868479671988
portfolio_14,0.014799803692029998
portfolio_15,0.01457347272542335
senate_6,0.00902459885573915
stats_2,0.0050655661963342315
stats_3,0.016851273691211213
stats_4,0.0204384252890872
stats_16,0.01011493958961752
stats_17,0.0046874105923053805
stats_18,0.0487535599861795
stats_19,0.025182445679862428
stats_20,0.009142229151932645
train_2,0.006277522877373023
train_3,0.009920252207099217
train_5,0.00595265080518553
train_6,0.00937226040819951
train_7,0.00966727555727473
train_9,0.011652993809397291
train_19,0.022415766181362564
voters_3,0.015245272598374658
voters_5,0.0042911006519248205
voters_6,0.010276239103896738
voters_8,0.005788686154207654
voters_9,0.005853423821706444
voters_13,0.008462884657281535
federal_9,
rights_1,
political,
gold,
judge,
development_17,
democratic_18,
law_5,
college_16,
law_4,
bonds_5,
movie_20,
stats_10,
risk_15,
car,
marriage_14,
college,
court_9,
food_13,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
ministry_15,
forex_10,
federal_14,
train_10,
secretary,
college_4,
tourism,
rare earths,
economy_6,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
marriage_20,
pennsylvania_11,
senate_17,
movie_14,
lifestyle_13,
washington_19,
development_12,
washington_7,
water_10,
society_15,
investment_4,
judge_9,
law_2,
voters_7,
justice_3,
revenue_5,
justice_13,
washington_10,
washington_9,
democratic_19,
cash_14,
BUY AND HOLD,
development,
seats,
cash_13,
development_9,
development_2,
fed_12,
pennsylvania_1,
stats_7,
water_19,
court_19,
fed_13,
water_14,
risk_6,
carolina_16,
court_12,
law_6,
founded,
inc_13,
banking_5,
court_8,
portfolio_6,
bonds_15,
train_13,
debt_4,
consumption,
stats,
voters_15,
arts,
ceo,
massachusetts_2,
water_16,
illinois_8,
ministry_6,
fed_2,
dividend,
fed_16,
federal_6,
earnings_13,
washington_13,
banking_19,
lifestyle,
ltd_18,
federal_4,
revenue_9,
forex_11,
risk_5,
revenue_13,
movie_17,
buy_7,
fun_6,
portfolio_1,
buy_13,
democratic_12,
project,
marriage_1,
earnings_4,
ltd_13,
fun_8,
earnings,
home_15,
home_18,
marketing,
development_20,
illinois_12,
investment_8,
fed_6,
pennsylvania_14,
fun_11,
legal_17,
tennessee,
ltd_17,
college_19,
ministry_10,
buy_15,
virginia,
york,
investment_14,
voters_4,
forex_1,
risk_13,
cash_7,
legal_16,
portfolio_11,
revenue_15,
banking,
inc_18,
economy,
inc_14,
marriage_3,
debt,
movie_7,
revenue_19,
energy,
lifestyle_19,
stats_14,
college_7,
massachusetts_3,
development_7,
rights_17,
stats_8,
investment_11,
bonds_20,
ministry_16,
development_18,
home_7,
washington_2,
investment,
ltd_2,
buy_4,
color,
cash_20,
justice,
cancer,
credit,
voters_1,
fun_2,
economy_17,
marriage_19,
food_12,
investment_10,
cash_19,
illinois_6,
fun_20,
loss,
pennsylvania_17,
case,
ore,
wisconsin,
economy_5,
federal_3,
rights_19,
revenue_10,
bonds_19,
portfolio_7,
water_1,
inc_6,
court_7,
democratic_20,
development_14,
movie_18,
society_13,
society,
ltd_3,
fond,
democratic_2,
debt_19,
washington_15,
college_18,
voters_19,
movie_5,
sell,
home_5,
return,
