feature,feature_score
DOW_JONES_2,0.0014301871725108796
DOW_JONES_4,0.032830865097046746
DOW_JONES_7,0.006178169744714798
crisis_19,0.014043989681104194
democratic_10,0.007077123344627817
environment_1,0.008710664013272643
fed_12,0.01996075724137313
fed_20,0.028050650615940975
forex_12,0.014590429696598642
illinois_4,0.001740794928166876
illinois_7,0.003012473672935265
illinois_13,0.045506007874110695
justice_4,0.017535111179297676
republican_10,0.024512586854575982
consumption_10,
fed_18,
consumption_4,
justice_9,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
forex_2,
global,
short selling,
consumption_16,
short sell,
war_7,
illinois_6,
security,
democratic_6,
war_19,
votes,
economics,
members_17,
oil,
environment_8,
DOW_JONES_10,
republican_1,
war,
law,
credit,
opportunity,
crisis_7,
invest,
missouri,
energy,
war_9,
social,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
banking,
republican_13,
forex_6,
county,
forex_18,
environment_7,
war_18,
justice_8,
republican_7,
consumption_12,
default,
republican_2,
fed_15,
union,
metals,
crisis_12,
forex_11,
war_4,
war_13,
government,
derivatives,
market,
forex_5,
transaction,
justice_20,
forex_1,
representatives,
arts,
justice_5,
consumption_9,
democratic_14,
happy,
consumption_1,
rich,
world,
forex_7,
members_7,
war_5,
war_1,
ohio,
crisis_8,
crisis_18,
markets,
train,
environment_4,
forex,
illinois_18,
members_15,
ministry,
war_8,
justice_2,
crisis_1,
democratic_19,
crisis_2,
justice_7,
democratic_5,
lifestyle,
council,
illinois_2,
case,
corporation,
crisis_16,
cancer,
business,
stock market,
members_11,
district,
illinois_12,
holiday,
members_12,
war_3,
garden,
DOW_JONES_14,
fed_19,
pennsylvania,
return,
investment,
chance,
republican_19,
consumption_18,
president,
war_11,
members_1,
forex_15,
environment_3,
fed_4,
movement,
democratic_12,
illinois_1,
fed_1,
financial markets,
members_19,
cash,
movie,
rare earths,
fed_9,
members_2,
development,
fed_7,
served,
environment_2,
justice_12,
democratic_17,
crisis_9,
profit,
democratic_9,
republican,
members_20,
members_3,
georgia,
act,
million,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
justice_11,
war_16,
illinois_10,
consumption_8,
justice_19,
labor,
environment_17,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
illinois_19,
republican_6,
success,
republican_9,
sell,
rights,
environment_16,
war_20,
illinois_8,
fed_3,
republican_3,
virginia,
DOW_JONES_20,
environment_5,
members_6,
justice_15,
republican_16,
republican_11,
loss,
portfolio,
fine,
fed_5,
college,
justice_6,
members_18,
committee,
seats,
governor,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
consumption_6,
conflict,
war_10,
elections,
tennessee,
justice_1,
inc,
DOW_JONES_15,
fed_13,
war_6,
bubble,
companies,
political,
consumption_3,
war_15,
dividend,
office,
consumption_20,
ore,
housing,
society,
justice_16,
washington,
forex_13,
inflation,
democratic_13,
police,
stocks,
nyse,
health,
justice_10,
consumption_14,
republican_15,
republican_17,
crisis_13,
forex_17,
members_13,
DOW_JONES_16,
dow jones,
democratic,
crash,
culture,
justice_18,
leverage,
democratic_11,
gold,
fed_11,
stats,
party,
illinois_5,
DOW_JONES_5,
war_14,
consumption_17,
project,
travel,
gain,
environment_10,
illinois_17,
democratic_2,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
environment_15,
forex_16,
environment_12,
election,
republican_20,
massachusetts,
fed_8,
texas,
DOW_JONES_3,
crisis_6,
target_return,
debt,
consumption_11,
republican_8,
crisis_11,
crisis_3,
environment_9,
community,
members_8,
financial,
consumption_7,
management,
greed,
environment_11,
consumption_5,
consumption,
democratic_1,
illinois_20,
republican_4,
crisis_15,
ltd,
fond,
william,
fed_17,
tourism,
economy,
illinois_15,
consumption_19,
illinois_14,
buy,
hedge,
environment_19,
york,
members_14,
republican_14,
democratic_4,
minister,
industry,
crisis_5,
democratic_8,
forex_3,
firm,
voters,
house,
forex_20,
democratic_3,
ceo,
fun,
headlines,
technology,
consumption_13,
fed_6,
legal,
DOW_JONES_12,
present,
republican_18,
finance,
members_16,
members_5,
home,
forex_19,
water,
republican_12,
environment_18,
justice_13,
fed_16,
senate,
returns,
forex_4,
ring,
members,
justice_17,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
environment_6,
illinois_3,
judge,
environment_14,
DOW_JONES_11,
democratic_20,
democratic_7,
forex_8,
consumption_2,
freedom,
secretary,
environment_20,
politics,
DOW_JONES_19,
justice_3,
car,
DOW_JONES_1,
forex_10,
consumption_15,
republican_5,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
democratic_16,
members_9,
fed_10,
war_12,
democratic_15,
members_10,
illinois_9,
environment,
crisis_4,
forex_9,
fed_14,
members_4,
illinois_16,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
fed_2,
war_17,
consume,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
blacklist,
color,
