feature,feature_score
growth_6,
portfolio_9,
economic_14,
portfolio_3,
bubble_4,
texas,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
portfolio_19,
loss_12,
dividend_5,
labor_18,
community,
ceo_1,
stocks_5,
holiday_5,
growth_12,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
stock_market_7,
politics_15,
economic_10,
labor_9,
earnings_17,
portfolio_8,
profit_8,
profit_6,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
stocks_6,
holiday_3,
portfolio_14,
tourism,
ltd_13,
profit_15,
buy,
present_4,
bonds_2,
hedge,
holiday_11,
ltd_10,
minister,
present_5,
present_13,
ceo_11,
firm,
voters,
house,
ceo,
fun,
present_17,
earnings_19,
headlines,
technology,
cash_7,
present,
william_13,
earnings_18,
stocks_10,
returns,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
ceo_18,
william_10,
holiday_14,
secretary,
bubble_20,
car,
profit_17,
restaurant,
ceo_19,
present_12,
environment,
bubble_8,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
economic_9,
BUY AND HOLD,
color,
court,
growth_15,
william_8,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
stocks_19,
security,
votes,
cash_13,
war,
opportunity,
growth_17,
cash_10,
dividend_8,
energy,
social,
committee_9,
stock_market_15,
politics_16,
food,
revenue,
earnings_16,
growth_9,
sell_6,
banking,
dividend_2,
county,
profit_9,
profit_18,
economic_17,
union,
loss_16,
profit_14,
stocks_9,
earnings_10,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
representatives,
stocks_1,
loss_5,
stocks_18,
ltd_7,
dividend_1,
labor_7,
ltd_18,
sell_12,
dividend_20,
ltd_9,
forex,
ceo_3,
ministry,
politics_5,
politics_19,
profit_10,
committee_16,
dividend_11,
cancer,
politics_10,
business,
politics_14,
holiday_2,
holiday,
labor_19,
garden,
loss_9,
ltd_14,
holiday_1,
return,
president,
loss_4,
sell_11,
stocks_8,
cash_8,
holiday_6,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
stocks_12,
ltd_15,
profit_3,
labor_12,
present_10,
economic_15,
politics_6,
loss_18,
ltd_20,
stocks_3,
labor_2,
sell_5,
portfolio_15,
earnings_3,
profit_19,
politics_7,
unemployment,
bonds_11,
stock_market_20,
earnings_9,
growth_11,
loss_2,
labor_13,
stock_market_5,
labor_15,
loss_7,
illinois,
economic_3,
dividend_4,
rights,
holiday_13,
economic_8,
bonds_5,
dividend_6,
present_6,
earnings_11,
holiday_7,
dividend_14,
committee,
seats,
sell_14,
governor,
portfolio_18,
sell_4,
elections,
stock_market_19,
bonds_1,
portfolio_17,
politics_20,
william_12,
stocks_15,
ceo_14,
present_9,
office,
committee_13,
bubble_18,
cash_18,
william_4,
politics_11,
society,
inflation,
present_8,
ltd_12,
nyse,
william_5,
profit_7,
stocks_2,
portfolio_11,
committee_14,
bubble_19,
present_1,
culture,
bonds_7,
earnings_8,
holiday_15,
holiday_8,
ceo_2,
labor_8,
economic_19,
present_3,
sell_9,
cash_19,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
labor_4,
economic_16,
cash_12,
present_14,
bonds_4,
financial,
william_20,
cash_15,
stocks_17,
dividend_7,
consumption,
portfolio_2,
ceo_10,
bonds_12,
holiday_18,
profit_1,
profit_16,
ceo_9,
william,
cash_17,
labor_3,
bonds_16,
earnings_13,
portfolio_4,
profit_20,
stocks_11,
economy,
york,
present_19,
industry,
growth_10,
labor_1,
stock_market_3,
bubble_3,
bonds_14,
growth_1,
profit_4,
legal,
finance,
economic_4,
home,
loss_11,
water,
bubble_16,
sell_3,
senate,
ceo_15,
cash_9,
ltd_4,
bonds_13,
bonds,
risk,
earnings_7,
economic_1,
founded,
stocks_7,
judge,
william_18,
stock_market_17,
present_20,
freedom,
politics,
profit_13,
william_9,
dividend_9,
committee_8,
william_14,
products,
vermont,
federal,
growth,
politics_8,
present_16,
committee_11,
dividend_18,
profit_2,
stock_market_12,
sell_10,
sell_19,
portfolio_16,
loss_17,
ltd_8,
portfolio_1,
loss_6,
ltd_1,
portfolio_6,
sell_17,
cash_6,
growth_19,
consume,
sell_18,
sell_7,
blacklist,
ceo_16,
earnings_6,
