feature,feature_score
default_2,0.00024841091764701503
election_2,0.0048756752980979754
fed_8,0.003113966668640178
fed_9,0.0001350118917614122
freedom_3,0.00027081857984196067
headlines_5,0.006149310105964479
investment_3,0.0023289788358280736
opportunity_2,0.044969997099130535
opportunity_3,0.00330920375561974
stocks_16,0.0004388199171564228
stocks_17,5.9412307375461624e-05
stocks_18,1.5043473961361525e-05
stocks_19,0.0002364007960338349
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
consume_7,
freedom_1,
court,
earnings,
investment_1,
media,
service,
trader,
court_18,
elections_16,
global,
short selling,
freedom_5,
election_10,
election_1,
short sell,
court_6,
elections_3,
security,
votes,
economics,
headlines_15,
consume_8,
oil,
war,
opportunity,
opportunity_8,
law,
credit,
consume_11,
vermont_15,
invest,
missouri,
energy,
election_17,
consume_1,
social,
opportunity_9,
headlines_10,
food,
carolina,
revenue,
crisis,
default_20,
money,
banking,
county,
vermont_8,
default,
fed_15,
present_11,
election_19,
vermont_13,
union,
stocks_9,
metals,
elections_20,
election_16,
default_1,
government,
derivatives,
market,
ceo_5,
transaction,
opportunity_16,
election_18,
representatives,
stocks_1,
arts,
freedom_11,
ceo_13,
election_14,
happy,
rich,
world,
consume_13,
ohio,
federal_7,
default_12,
investment_6,
markets,
train,
stocks_4,
forex,
federal_19,
ceo_3,
ministry,
default_3,
election_12,
consume_14,
consume_17,
federal_16,
freedom_9,
lifestyle,
council,
investment_13,
election_15,
case,
corporation,
fed_20,
cancer,
business,
stock market,
federal_9,
district,
consume_16,
elections_17,
holiday,
garden,
headlines_16,
fed_19,
consume_10,
elections_15,
pennsylvania,
federal_20,
return,
investment,
chance,
default_18,
investment_12,
default_7,
vermont_5,
president,
stocks_8,
present_2,
present_15,
freedom_20,
election_4,
fed_4,
movement,
investment_18,
consume_5,
investment_19,
fed_1,
financial markets,
headlines_2,
court_9,
investment_5,
cash,
movie,
rare earths,
investment_8,
development,
headlines_20,
fed_7,
default_4,
served,
headlines_3,
stocks_12,
federal_12,
stocks_20,
opportunity_12,
profit,
present_10,
present_18,
federal_10,
freedom_7,
court_16,
vermont_4,
republican,
elections_12,
stocks_3,
georgia,
act,
million,
elections_10,
consume_4,
unemployment,
gains,
opportunity_6,
elections_8,
court_2,
labor,
freedom_18,
federal_15,
election_8,
stocks_14,
bank,
court_19,
headlines_12,
default_6,
illinois,
success,
ceo_8,
sell,
rights,
ceo_12,
vermont_11,
fed_3,
elections_6,
investment_7,
virginia,
elections_11,
headlines_13,
election_5,
loss,
portfolio,
fine,
elections_4,
investment_4,
default_14,
elections_2,
fed_5,
present_6,
consume_18,
vermont_14,
college,
committee,
seats,
election_11,
court_7,
governor,
freedom_17,
kitchen,
wisconsin,
investment_17,
conflict,
elections,
opportunity_15,
tennessee,
court_4,
freedom_6,
vermont_12,
consume_2,
opportunity_19,
inc,
ceo_7,
fed_13,
stocks_13,
consume_12,
headlines_6,
investment_9,
default_8,
bubble,
companies,
political,
vermont_19,
stocks_15,
investment_10,
dividend,
court_10,
ceo_6,
ceo_14,
consume_15,
present_9,
office,
federal_3,
ore,
housing,
freedom_16,
federal_6,
society,
election_3,
washington,
headlines_19,
inflation,
freedom_2,
opportunity_7,
present_8,
court_11,
elections_13,
default_10,
consume_3,
police,
stocks,
nyse,
health,
stocks_2,
court_8,
vermont_1,
freedom_14,
investment_16,
elections_1,
dow jones,
democratic,
crash,
election_9,
present_1,
default_13,
freedom_4,
culture,
leverage,
gold,
fed_11,
stats,
party,
ceo_2,
default_15,
project,
travel,
gain,
federal_17,
vermont_18,
present_3,
freedom_12,
fed,
religion,
ceo_4,
economic,
federal_13,
marketing,
vermont_9,
ceo_17,
default_5,
election,
massachusetts,
opportunity_11,
texas,
opportunity_18,
target_return,
headlines_1,
debt,
present_14,
default_17,
consume_6,
headlines_8,
community,
ceo_1,
financial,
ceo_20,
management,
greed,
investment_20,
headlines_7,
default_11,
consumption,
election_20,
vermont_16,
consume_9,
opportunity_20,
vermont_10,
vermont_2,
vermont_20,
freedom_10,
ceo_10,
opportunity_1,
vermont_7,
elections_5,
election_13,
ceo_9,
ltd,
fond,
opportunity_4,
default_16,
stocks_6,
william,
court_12,
freedom_8,
investment_15,
tourism,
fed_17,
stocks_11,
economy,
election_6,
fed_12,
default_19,
headlines_9,
buy,
present_4,
court_13,
hedge,
york,
freedom_15,
present_19,
minister,
headlines_17,
industry,
freedom_13,
present_5,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
headlines_18,
headlines_11,
ceo,
federal_1,
fun,
present_17,
headlines,
technology,
elections_19,
investment_14,
investment_11,
fed_6,
legal,
freedom_19,
finance,
present,
home,
vermont_3,
water,
election_7,
stocks_10,
fed_16,
federal_18,
senate,
returns,
court_1,
ceo_15,
ring,
federal_14,
members,
BUY AND HOLD,
bonds,
risk,
kentucky,
ceo_18,
federal_4,
founded,
elections_7,
federal_11,
stocks_7,
judge,
court_14,
court_20,
headlines_14,
present_20,
freedom,
secretary,
politics,
opportunity_17,
court_17,
court_5,
car,
products,
opportunity_13,
consume_20,
vermont,
restaurant,
federal,
growth,
ceo_19,
headlines_4,
fed_10,
present_16,
vermont_17,
consume_19,
opportunity_5,
federal_5,
present_12,
present_7,
environment,
fed_14,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
opportunity_10,
fed_2,
default_9,
consume,
federal_8,
vermont_6,
stocks_5,
court_15,
elections_9,
blacklist,
color,
ceo_16,
court_3,
