feature,feature_score
business_12,0.02106252479622336
chance_13,0.024365433749810858
companies_6,0.00999082791217633
companies_10,0.000543523037777413
corporation_2,0.00010063182119062192
corporation_7,0.002929442824079105
corporation_8,0.020644153512314477
corporation_16,0.04020944948856558
court_7,0.036210147336965724
economic_1,0.002055677796631348
fed_8,0.03406249943133485
federal_2,0.022559996298237083
federal_10,0.003172980361225148
finance_15,0.04772239351251146
garden_5,0.01709281800751712
government_10,0.02040788664557678
government_19,0.020824891678309462
inc_4,0.039949574382695814
investment_3,0.02528158300016016
investment_12,0.037079144941056345
kitchen_11,0.011394982087034293
kitchen_18,0.014068107097663133
lifestyle_11,0.00038265109895061763
management_12,0.010606526136775941
million_6,0.019092423396016155
million_10,0.009591534686570162
million_12,0.00332858209673701
ministry_5,0.004130394144096776
nyse_14,0.020128710458024994
nyse_20,0.00642368501541735
police_7,0.005135906607612947
police_19,0.004271012069765114
republican_12,0.02459700391405894
risk_1,0.03785978881740795
security_6,0.03418891970924231
technology_2,0.005396144364924923
washington_5,0.03968780181975662
washington_12,0.022320126219270427
district_16,
fed_18,
debt_7,
elected,
services,
marketing_17,
movie_9,
technology_20,
earnings,
media,
home_17,
ministry_4,
economic_5,
garden_18,
oil,
movie_1,
inc_10,
legal_10,
law,
washington_7,
missouri,
service_7,
health_10,
corporation_13,
government_14,
service_20,
society_5,
development_20,
car_7,
financial_18,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
police_12,
arts,
debt_15,
government_6,
happy,
technology_13,
rich,
world,
business_8,
chance_12,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
energy_5,
services_3,
energy_1,
million_8,
health_4,
council,
movie_4,
case,
corporation,
buy_15,
district_17,
bank_5,
financial_16,
lifestyle_2,
government_2,
development_14,
society_3,
fed_19,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
car_5,
inc_12,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
investment_18,
fed_4,
movement,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
million_4,
companies_11,
washington_14,
nyse_9,
buy_4,
profit,
inc_14,
cancer_14,
police_1,
court_16,
office_4,
act,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
court_2,
office_3,
car_8,
service_16,
cancer_15,
financial_19,
service_2,
legal_1,
marketing_8,
success,
buy_19,
sell,
police_16,
buy_7,
risk_20,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
risk_17,
cancer_18,
management_9,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
chance_2,
investment_9,
technology_17,
companies,
health_11,
dividend,
finance_2,
lifestyle_9,
society_1,
legal_6,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
police_5,
nyse_3,
court_11,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
car_3,
finance_6,
ministry_10,
economic_14,
republican_20,
risk_3,
service_4,
texas,
debt,
marketing_13,
default_17,
republican_8,
finance_19,
community,
million_16,
lifestyle_12,
management,
companies_19,
risk_5,
ministry_19,
global_12,
home_11,
management_14,
kitchen_19,
marketing_20,
global_13,
