feature,feature_score
blacklist_7,
car,
restaurant,
fond_7,
ceo_19,
district_10,
founded_15,
fed_10,
firm_1,
election_2,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
economics_19,
vermont_6,
elections_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
court,
service,
trader,
global,
fond_10,
short sell,
firm_19,
elections_3,
security,
votes,
consume_8,
firm_20,
war,
opportunity,
vermont_15,
energy,
election_17,
consume_1,
social,
banking_6,
economics_12,
politics_16,
stock_market_15,
food,
revenue,
gain_18,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
fond_1,
vermont_8,
economics_1,
firm_3,
revenue_14,
secretary_19,
union,
market,
transaction,
representatives,
ministry_18,
economics_13,
gain_15,
founded_10,
consume_13,
economics_14,
revenue_20,
forex,
ceo_3,
ministry,
consume_17,
politics_5,
politics_19,
election_15,
banking_7,
banking_5,
economics_15,
cancer,
politics_10,
business,
politics_14,
banking_1,
holiday,
gain_14,
garden,
return,
president,
blacklist_5,
blacklist_16,
gain_6,
gain_11,
ministry_1,
secretary_17,
stock_market_14,
fed_1,
ministry_12,
stock_market_6,
rare earths,
fed_9,
secretary_14,
development,
served,
secretary_11,
present_10,
district_11,
firm_7,
ministry_11,
founded_9,
politics_6,
present_18,
revenue_3,
elections_12,
elections_10,
unemployment,
politics_7,
district_13,
stock_market_20,
secretary_7,
stock_market_5,
ministry_13,
illinois,
revenue_8,
blacklist_10,
rights,
fed_3,
gain_12,
banking_10,
revenue_2,
elections_4,
elections_2,
banking_19,
present_6,
committee,
seats,
banking_8,
founded_14,
governor,
elections,
firm_8,
consume_2,
fond_4,
stock_market_19,
banking_14,
secretary_9,
fed_13,
consume_12,
politics_20,
district_18,
ceo_14,
blacklist_9,
consume_15,
fond_16,
present_9,
office,
gain_19,
blacklist_2,
politics_11,
society,
election_3,
inflation,
present_8,
wisconsin_5,
elections_13,
consume_3,
district_3,
nyse,
firm_2,
vermont_1,
elections_1,
present_1,
gain_5,
district_7,
culture,
fed_11,
ceo_2,
banking_9,
present_3,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
vermont_9,
ceo_17,
election,
massachusetts,
firm_15,
gain_9,
present_14,
economics_8,
consume_6,
fond_5,
wisconsin_3,
gain_2,
financial,
secretary_12,
consumption,
district_12,
district_2,
vermont_2,
vermont_20,
blacklist_8,
gain_3,
ceo_10,
vermont_7,
election_13,
ceo_9,
william,
fond_2,
fed_17,
blacklist_6,
economy,
district_8,
york,
ministry_8,
present_19,
industry,
fond_13,
stock_market_3,
firm_6,
fed_6,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
election_7,
fond_3,
blacklist_15,
fed_16,
senate,
ceo_15,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
stock_market_17,
fond_18,
present_20,
freedom,
politics,
products,
consume_20,
vermont,
federal,
growth,
politics_8,
present_16,
vermont_17,
consume_19,
gain_4,
present_7,
stock_market_12,
fed_14,
founded_13,
revenue_16,
founded_7,
district_15,
fed_2,
fond_14,
consume,
banking_15,
blacklist,
