feature,feature_score
conflict_9,
conflict_11,
fun_11,
global_17,
unemployment_17,
law_10,
ring_17,
technology_15,
society_20,
management_6,
million_19,
media_3,
tennessee_13,
served_7,
tennessee_7,
law_1,
seats_2,
seats_4,
unemployment,
bonds_11,
health_13,
law_3,
rich_2,
tennessee_17,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
security_1,
lifestyle_18,
rich_9,
ohio_2,
rights,
home_4,
union_4,
virginia_8,
bonds_5,
technology_1,
hedge_6,
hedge_8,
metals_19,
conflict_12,
council_8,
community_13,
fun_7,
tennessee_2,
ring_11,
management_20,
fond_4,
car_2,
crash_14,
default_8,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
security_10,
nyse_18,
home_7,
house_17,
fond_16,
council_14,
oil_2,
financial_4,
financial_5,
house_3,
served_3,
society,
services_2,
technology_6,
financial_8,
present_8,
home_9,
million_5,
car_18,
media_18,
conflict_5,
gain_5,
present_1,
rich_4,
nyse_2,
seats_10,
ohio_17,
society_2,
present_3,
rich_20,
religion,
marketing,
hedge_17,
technology_2,
act_12,
massachusetts,
management_11,
york_10,
fun_14,
car_6,
fun_10,
gain_9,
present_14,
fond_5,
global_20,
hedge_4,
home_16,
media_20,
ohio_7,
default_11,
consumption,
georgia_9,
york_15,
conflict_1,
law_19,
gain_3,
bonds_12,
unemployment_8,
hedge_12,
default_16,
act_3,
marketing_12,
markets_15,
bonds_16,
fun_1,
economy,
marketing_16,
york_17,
management_1,
york,
council_15,
million_3,
ministry_8,
industry,
metals_8,
rich_7,
management_2,
corporation_17,
house_20,
services_15,
home_6,
markets_16,
marketing_14,
council_6,
law_18,
home,
fond_3,
society_9,
senate,
global_14,
bonds_13,
rich_15,
law_12,
services_16,
hedge_5,
founded,
rich_6,
management_8,
fond_18,
nyse_10,
present_20,
freedom,
services_7,
lifestyle_13,
virginia_14,
products,
vermont,
federal,
media_7,
nyse_6,
virginia_15,
society_17,
security_13,
served_17,
virginia_13,
gain_4,
global_6,
society_15,
virginia_20,
york_6,
health_3,
act_18,
return_9,
marketing_19,
fond_14,
consume,
unemployment_14,
oil_5,
blacklist,
health_14,
gain_16,
financial_20,
georgia_20,
short selling,
unemployment_13,
oil_17,
ministry_16,
metals_3,
economics,
home_8,
ohio_4,
credit,
nyse_8,
fond_11,
union_18,
invest,
bonds_15,
security_4,
metals_20,
return_1,
carolina,
seats_19,
crisis,
management_17,
money,
corporation_3,
nyse_15,
ministry_2,
marketing_15,
services_17,
default,
ministry_15,
unemployment_18,
lifestyle_10,
fun_8,
default_1,
conflict_4,
technology_12,
government,
seats_7,
car_11,
fun_3,
council_16,
markets_18,
council_1,
ministry_7,
secretary_5,
served_14,
corporation_2,
conflict_7,
seats_11,
fun_13,
york_3,
arts_14,
security_3,
train,
car_13,
default_3,
crash_11,
ministry_17,
house_9,
lifestyle,
return_5,
act_16,
nyse_19,
seats_9,
metals_5,
secretary_1,
markets_1,
stock market,
union_15,
district,
hedge_18,
corporation_8,
markets_5,
media_6,
pennsylvania,
ring_18,
crash_17,
investment,
rich_12,
car_1,
car_14,
home_1,
present_2,
global_19,
present_15,
community_17,
home_19,
tennessee_5,
cash,
movie,
markets_8,
security_18,
financial_9,
served_12,
york_11,
hedge_11,
home_20,
management_13,
gain_13,
georgia_6,
markets_9,
technology_4,
tennessee_3,
ring_15,
republican,
fun_20,
georgia,
markets_2,
georgia_18,
media_17,
return_15,
gain_10,
secretary_2,
services_19,
society_11,
council_17,
hedge_2,
fond_6,
arts_17,
financial_13,
markets_10,
labor,
ministry_5,
million_11,
bank,
house_10,
metals_6,
community_15,
act_19,
media_11,
default_6,
fun_16,
community_4,
global_7,
global_16,
arts_12,
technology_5,
default_2,
conflict_20,
markets_17,
fond_9,
lifestyle_3,
loss,
fine,
act_13,
default_14,
law_17,
council_5,
bonds_19,
metals_12,
union_13,
college,
oil_3,
kitchen,
wisconsin,
act_4,
car_12,
secretary_6,
ring_19,
gain_17,
house_14,
community_2,
million_17,
bubble,
served_10,
house_18,
political,
services_14,
secretary_4,
technology_8,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
georgia_2,
georgia_8,
ministry_20,
management_3,
car_15,
return_16,
marketing_10,
community_6,
ministry_14,
act_9,
ring_8,
media_8,
rich_11,
dow jones,
security_7,
gain_20,
million_10,
default_13,
york_18,
act_10,
nyse_1,
gold,
party,
health_5,
gain,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
virginia_18,
served_2,
fond_8,
secretary_15,
rich_18,
target_return,
union_17,
metals_17,
served_6,
arts_18,
oil_19,
return_2,
markets_19,
georgia_19,
greed,
management_12,
unemployment_6,
virginia_19,
home_12,
secretary_18,
gain_7,
management_4,
york_2,
crash_8,
house_15,
georgia_4,
seats_14,
society_13,
return_14,
secretary_8,
buy,
present_4,
society_12,
arts_1,
society_14,
hedge,
society_7,
gain_8,
present_5,
ohio_18,
present_13,
firm,
rich_17,
present_17,
headlines,
house_7,
act_7,
house_5,
nyse_7,
york_12,
members,
law_4,
virginia_12,
society_10,
kentucky,
services_10,
financial_10,
secretary,
media_15,
seats_3,
virginia_3,
crash_1,
union_12,
markets_3,
management_7,
york_5,
present_12,
arts_15,
markets_7,
seats_6,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
ohio_20,
ring_13,
society_6,
color,
court,
seats_18,
fun_12,
trader,
media_10,
york_7,
fond_10,
short sell,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
seats_13,
hedge_15,
house_4,
global_1,
services_1,
metals_2,
financial_11,
ring_10,
opportunity,
act_15,
return_13,
social,
council_12,
health_15,
virginia_7,
served_13,
rich_19,
gain_18,
default_20,
services_4,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
unemployment_7,
security_16,
ring_4,
ohio_19,
ring_6,
secretary_19,
union,
car_9,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
served_19,
bonds_10,
representatives,
community_16,
health_20,
lifestyle_15,
ministry_18,
gain_15,
council_11,
union_20,
default_12,
nyse_16,
ministry,
ring_12,
million_1,
fun_5,
return_6,
health_16,
hedge_16,
rich_16,
cancer,
served_1,
ohio_15,
arts_11,
metals_16,
unemployment_2,
tennessee_15,
holiday,
house_16,
gain_14,
media_12,
garden,
community_11,
health_17,
markets_11,
lifestyle_1,
community_5,
arts_20,
president,
media_19,
arts_5,
gain_6,
lifestyle_5,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
secretary_14,
development,
georgia_14,
served,
car_4,
council_13,
lifestyle_6,
secretary_11,
ministry_11,
present_18,
conflict_2,
hedge_1,
virginia_10,
seats_12,
rich_14,
crash_13,
served_11,
markets_13,
ministry_13,
technology_14,
lifestyle_20,
illinois,
georgia_12,
gain_12,
unemployment_12,
home_10,
present_6,
act_1,
return_18,
committee,
seats,
governor,
law_11,
virginia_1,
rich_5,
elections,
georgia_15,
law_15,
bonds_1,
home_5,
union_3,
services_6,
oil_12,
society_16,
present_9,
return_8,
office,
union_1,
security_20,
gain_19,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
media_9,
global_11,
security_14,
law_14,
fun_19,
served_18,
law_13,
arts_19,
conflict_19,
served_15,
car_20,
culture,
bonds_7,
metals_9,
seats_15,
rich_3,
act_5,
default_15,
lifestyle_11,
marketing_11,
bonds_20,
metals_13,
bonds_6,
million_9,
election,
ring_9,
union_9,
oil_10,
health_7,
arts_10,
services_5,
community_3,
bonds_4,
gain_2,
nyse_5,
financial,
markets_20,
metals_11,
secretary_12,
technology_10,
million_20,
health_9,
global_2,
william,
fond_2,
home_2,
union_11,
default_19,
act_14,
served_20,
house_12,
present_19,
technology_19,
fond_13,
oil_18,
marketing_2,
bonds_14,
law_7,
union_6,
ohio_5,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
water,
tennessee_16,
ring_1,
financial_3,
security_17,
law_2,
million_13,
car_10,
community_1,
corporation_6,
served_4,
bonds,
risk,
judge,
house_19,
oil_8,
politics,
unemployment_20,
fun_4,
technology_9,
growth,
community_10,
crash_5,
conflict_6,
security_8,
marketing_7,
council_20,
present_7,
oil_11,
financial_14,
community_8,
seats_20,
served_8,
global_8,
global_3,
marketing_5,
union_16,
default_9,
media_1,
unemployment_19,
nyse_11,
ohio_11,
fun_15,
served_9,
financial_6,
global_18,
ministry_9,
