feature,feature_score
blacklist_12,0.0434545628511606
blacklist_14,0.0014338107666351382
blacklist_19,0.006676644051423868
car_17,0.041454123849922836
financial_markets_13,0.0020357110571130595
fun_17,0.019593488781423776
garden_3,0.010406105849621657
garden_5,0.04792322755908315
garden_17,0.01777134820667282
house_5,0.04285205034728903
judge_20,0.013314114178002923
lifestyle_5,6.894075430659188e-05
lifestyle_11,0.036777977543683456
lifestyle_16,0.037841963832963114
media_9,0.02658615049680373
nasdaq_3,0.035850998836596364
ohio_5,0.030923778725679783
ore_1,0.015859837472381556
portfolio_2,0.007937546932964454
restaurant_3,0.035351640020349524
restaurant_5,0.023792155863144655
seats_10,0.03346381570996813
sell_4,0.005916719449815752
tennessee_1,0.003047428300621554
tennessee_15,0.00031149085485722834
tennessee_16,0.00046768372557363805
trader_8,0.0025839420439889996
trader_9,0.006597963105731996
trader_10,0.0015118911523376215
trader_13,0.030713826280789672
unemployment_18,0.0001234231465695287
york_18,0.022282260661838915
district_16,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
gold_12,
freedom_5,
products_1,
william_2,
ministry_4,
william_16,
stats_14,
war_19,
economic_5,
garden_18,
oil,
inc_10,
law,
sell_15,
missouri,
war_9,
unemployment_11,
products_2,
york_19,
market_19,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
development_20,
car_7,
restaurant_7,
media_16,
lifestyle_7,
metals,
train_2,
security_9,
money_2,
war_4,
restaurant_4,
war_13,
derivatives,
ceo_5,
tennessee_6,
arts,
gold_17,
freedom_11,
ceo_13,
happy,
rich,
world,
blacklist_13,
revenue_5,
fine_3,
ohio,
markets,
stats_10,
buy_6,
marketing_3,
stocks_4,
products_18,
war_8,
seats_16,
million_8,
ore_16,
travel_19,
council,
case,
corporation,
ohio_1,
blacklist_1,
financial_markets_16,
buy_15,
district_17,
money_15,
portfolio_5,
lifestyle_2,
massachusetts_14,
gold_3,
house_2,
development_14,
ore_13,
market_10,
development_1,
chance,
district_9,
car_5,
kentucky_5,
tennessee_20,
inc_12,
travel_4,
war_11,
trader_17,
market_3,
economic_12,
money_18,
unemployment_15,
movement,
sell_1,
development_5,
products_13,
seats_17,
financial markets,
gold_16,
security_11,
train_18,
sell_2,
million_4,
train_19,
massachusetts_12,
ohio_16,
stocks_20,
buy_4,
profit,
inc_14,
religion_10,
william_7,
freedom_7,
financial_markets_17,
office_4,
act,
house_13,
million,
gains,
industry_11,
revenue_11,
financial_markets_7,
freedom_18,
million_12,
office_3,
million_6,
industry_10,
nasdaq_7,
car_8,
train_16,
william_17,
marketing_8,
train_9,
success,
buy_19,
sell,
ceo_8,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
unemployment_10,
portfolio,
ore_2,
stats_2,
stats_20,
ohio_10,
inc_13,
travel_14,
conflict,
stats_16,
war_10,
tennessee,
vermont_12,
freedom_6,
york_8,
nasdaq_8,
inc,
office_20,
companies,
money_7,
vermont_19,
ore_3,
war_15,
fine_17,
dividend,
lifestyle_9,
products_20,
travel_12,
tennessee_10,
marketing_1,
washington,
train_15,
lifestyle_14,
million_15,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
district_14,
gold_1,
blacklist_4,
judge_5,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
freedom_4,
virginia_5,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
travel_6,
train_8,
project,
travel,
car_3,
judge_4,
ministry_10,
portfolio_9,
economic_14,
portfolio_3,
money_8,
tennessee_9,
texas,
security_6,
money_3,
debt,
marketing_13,
kentucky_11,
judge_19,
community,
million_16,
massachusetts_19,
fine_13,
fun_2,
media_2,
money_16,
trader_5,
travel_16,
lifestyle_12,
management,
ministry_19,
fine_4,
york_14,
ore_14,
marketing_20,
media_4,
million_14,
freedom_10,
ltd,
fond,
judge_3,
million_7,
freedom_8,
tourism,
buy_10,
ohio_12,
tennessee_11,
trader_11,
minister,
tennessee_18,
lifestyle_17,
voters,
ring_2,
house,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
gold_2,
technology,
ministry_6,
freedom_19,
present,
vermont_3,
fine_10,
trader_2,
william_13,
judge_15,
financial_markets_4,
office_12,
returns,
travel_20,
ring,
fun_6,
development_9,
garden_9,
kentucky_7,
buy_18,
ceo_18,
train_6,
trader_1,
seats_5,
media_14,
car,
money_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
industry_17,
stats_3,
restaurant_13,
kentucky_3,
environment,
sell_7,
security_19,
district_20,
nasdaq,
marriage,
security_5,
development_4,
security_15,
unemployment_3,
market_7,
train_1,
massachusetts_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
nasdaq_2,
ohio_13,
train_3,
ring_3,
office_1,
service,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
massachusetts_8,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
products_7,
money_17,
energy,
development_6,
financial_markets_20,
inc_8,
gold_14,
media_5,
food,
revenue,
market_12,
ring_7,
banking,
war_18,
stats_13,
car_19,
house_1,
revenue_14,
stocks_9,
william_3,
car_16,
religion_13,
financial_markets_6,
ohio_9,
tennessee_14,
economic_6,
transaction,
restaurant_19,
massachusetts_5,
lifestyle_4,
stocks_1,
inc_16,
money_12,
financial_markets_12,
york_20,
development_11,
sell_12,
gold_9,
restaurant_20,
freedom_3,
ohio_3,
ore_18,
products_5,
fine_9,
revenue_20,
forex,
train_20,
ceo_3,
house_8,
ohio_8,
nasdaq_14,
industry_15,
train_4,
media_13,
business,
garden_20,
office_17,
fine_6,
unemployment_1,
garden_6,
war_3,
religion_14,
industry_13,
office_5,
return,
fine_15,
gold_8,
virginia_9,
york_13,
blacklist_5,
sell_11,
buy_3,
ministry_1,
virginia_2,
ministry_12,
ohio_6,
industry_1,
restaurant_18,
fun_11,
massachusetts_7,
unemployment_17,
gold_18,
stocks_12,
ring_17,
million_19,
district_11,
media_3,
tennessee_13,
stocks_3,
tennessee_7,
seats_2,
seats_4,
trader_20,
unemployment,
tennessee_17,
inc_2,
ore_8,
financial_markets_5,
york_9,
security_1,
lifestyle_18,
blacklist_10,
rights,
ohio_2,
kentucky_9,
virginia_8,
development_13,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
market_13,
sell_14,
tennessee_2,
fun_7,
products_15,
ring_11,
industry_19,
portfolio_17,
car_2,
million_2,
lifestyle_8,
william_12,
house_11,
virginia_16,
products_17,
security_10,
house_17,
blacklist_9,
blacklist_2,
stats_1,
house_3,
william_4,
society,
development_16,
inc_20,
garden_10,
william_5,
market_6,
million_5,
william_1,
car_18,
ceo_16,
media_18,
travel_8,
products_19,
district_7,
ohio_17,
buy_12,
ore_12,
trader_12,
office_16,
religion,
marketing,
revenue_18,
ceo_17,
economic_20,
massachusetts,
judge_2,
york_10,
fine_8,
religion_20,
financial_markets_1,
fun_14,
car_6,
fun_10,
kentucky_6,
industry_9,
media_20,
ohio_7,
william_20,
ore_9,
stocks_17,
consumption,
york_15,
vermont_10,
vermont_2,
unemployment_8,
marketing_12,
ring_16,
fun_1,
blacklist_6,
economy,
district_8,
marketing_16,
york_17,
money_14,
york,
million_3,
ministry_8,
inc_5,
nasdaq_6,
industry,
house_20,
kentucky_17,
money_4,
ore_19,
inc_7,
garden_7,
marketing_14,
home,
trader_15,
sell_3,
senate,
ceo_15,
york_1,
office_10,
development_3,
ore_10,
economic_1,
founded,
stocks_7,
william_18,
freedom,
lifestyle_13,
gold_19,
william_9,
virginia_14,
kentucky_15,
money_5,
trader_19,
products,
vermont,
federal,
media_7,
nasdaq_1,
office_15,
kentucky_18,
virginia_15,
development_17,
security_13,
virginia_13,
sell_19,
virginia_20,
york_6,
revenue_16,
portfolio_1,
money_6,
marketing_19,
financial_markets_3,
consume,
unemployment_14,
inc_6,
blacklist,
development_7,
gold_6,
william_19,
religion_16,
market_1,
money_1,
buy_5,
market_4,
sell_8,
short selling,
unemployment_13,
ministry_16,
market_18,
economics,
stats_7,
financial_markets_18,
ohio_4,
district_6,
seats_8,
credit,
district_1,
invest,
buy_9,
security_4,
stats_12,
judge_9,
carolina,
development_19,
fine_16,
seats_19,
crisis,
trader_14,
money,
portfolio_13,
ministry_2,
development_8,
trader_16,
financial_markets_2,
marketing_15,
garden_13,
financial_markets_8,
default,
ministry_15,
industry_6,
vermont_13,
lifestyle_10,
travel_1,
products_11,
fun_8,
buy_13,
government,
fine_18,
seats_7,
car_11,
gold_4,
travel_10,
fun_3,
ministry_7,
revenue_1,
religion_1,
products_4,
seats_11,
war_5,
fun_13,
york_3,
fine_1,
security_3,
train,
money_10,
industry_5,
car_13,
travel_15,
economic_2,
fine_19,
office_9,
william_11,
ministry_17,
house_9,
lifestyle,
market_20,
industry_3,
kentucky_19,
seats_9,
stock market,
economic_18,
district,
william_15,
judge_17,
restaurant_1,
inc_17,
blacklist_17,
media_6,
pennsylvania,
ring_18,
investment,
vermont_5,
car_1,
car_14,
market_8,
tennessee_5,
kentucky_8,
judge_13,
cash,
movie,
security_18,
development_10,
district_4,
market_15,
york_11,
inc_19,
train_10,
vermont_4,
tennessee_3,
ring_15,
republican,
judge_1,
fine_14,
fun_20,
nasdaq_20,
georgia,
media_17,
train_12,
ore_6,
economic_13,
judge_16,
william_6,
revenue_12,
labor,
office_2,
ministry_5,
million_11,
stocks_14,
bank,
house_10,
industry_4,
revenue_13,
media_11,
fun_16,
district_19,
district_5,
vermont_11,
war_20,
fine_11,
lifestyle_3,
loss,
fine,
stats_19,
judge_6,
vermont_14,
industry_8,
college,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
war_2,
car_12,
ring_19,
