feature,feature_score
case_5,0.00010880802136637127
case_8,0.04003149081864832
case_13,0.00031909734553573594
case_14,2.8870331813111008e-05
case_15,4.1552057997569676e-05
case_16,0.00905179234661225
case_17,0.0309305638610632
development_19,0.04147046548653848
economics_13,0.005289403815552344
economics_14,0.003974768491812571
environment_14,0.0020133743616726815
fun_15,0.04993694744557184
fun_16,0.04779254004476856
fun_20,0.04693780177002024
markets_2,0.0017571917605717078
markets_9,0.029097492179032437
markets_14,0.01360331002682106
media_4,0.041855319085663596
media_7,0.004242204843148748
politics_14,0.038920344818551375
republican_7,0.005983340700185165
republican_10,0.002072746939269386
republican_17,0.0030805572606531226
ring_2,0.009923616269270586
senate_7,0.02498047557890048
stats_1,0.004189989100365423
texas_7,0.027411923211206512
trader_10,0.0004943257270124886
travel_7,0.008819489486589078
water_8,0.0459864695265006
elections_14,
development_7,
elections_18,
federal_2,
elected,
services,
william_19,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
elections_16,
short selling,
election_10,
election_1,
william_2,
william_16,
stats_14,
economics,
oil,
stats_7,
government_16,
republican_1,
law,
credit,
invest,
missouri,
political_17,
political_9,
stats_12,
carolina,
trader_14,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
government_14,
development_8,
trader_16,
water_19,
development_20,
banking_17,
markets_6,
default,
media_16,
election_19,
travel_1,
culture_15,
metals,
elections_20,
corporation_9,
election_16,
fun_8,
senate_15,
government,
derivatives,
county_14,
county_5,
election_18,
travel_10,
arts,
case_2,
fun_3,
markets_18,
government_6,
water_17,
election_14,
happy,
rich,
world,
politics_4,
corporation_2,
economics_2,
fun_13,
ohio,
federal_7,
economics_11,
markets,
texas_16,
train,
stats_10,
environment_4,
banking_11,
travel_15,
election_12,
william_11,
senate_1,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
markets_1,
stock market,
district,
william_15,
elections_17,
government_2,
development_14,
corporation_8,
markets_5,
senate_14,
government_5,
media_6,
elections_15,
pennsylvania,
ring_18,
federal_20,
development_1,
investment,
chance,
republican_19,
kentucky_5,
travel_4,
trader_17,
economics_4,
election_4,
movement,
economics_7,
development_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
development_10,
trader_13,
environment_2,
politics_12,
county_11,
federal_12,
politics_2,
profit,
case_19,
economics_17,
william_7,
texas_5,
county_19,
ring_15,
republican,
banking_18,
georgia,
media_17,
act,
million,
gains,
william_6,
markets_4,
political_20,
politics_17,
government_20,
texas_13,
elections_8,
markets_10,
labor,
election_8,
culture_13,
bank,
media_11,
william_17,
republican_6,
culture_8,
success,
sell,
environment_16,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
republican_3,
virginia,
government_1,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
stats_19,
college,
banking_4,
case_9,
election_11,
kitchen,
kentucky_12,
wisconsin,
water_13,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
water_15,
tennessee,
ring_19,
inc,
corporation_11,
corporation_7,
trader_9,
bubble,
senate_11,
companies,
travel_17,
political,
water_7,
case_20,
dividend,
government_8,
travel_12,
ore,
housing,
stats_17,
washington,
water_9,
politics_13,
police,
county_9,
stocks,
health,
republican_15,
water_4,
county_8,
travel_2,
ring_8,
media_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
election_9,
travel_18,
water_5,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
water_11,
senate_5,
project,
travel,
gain,
