feature,feature_score
DOW_JONES_15,0.013680752042547494
act_10,0.021911547276799184
default_5,0.013056408021438318
democratic_7,0.0014867157496180439
finance_8,0.01170715379277128
founded_12,0.026610670488629713
gold_1,0.004100407290199605
headlines_1,0.003618024629041264
headlines_11,0.039254469757328894
health_9,0.007989626505293694
holiday_4,0.026656568195652996
illinois_8,0.03899423727874845
lifestyle_16,0.00998297850343575
lifestyle_17,0.007542055326644387
loss_6,0.019118638842603654
markets_2,0.0019962707245136137
members_8,0.033166697823266506
ohio_9,0.013234646219563584
opportunity_2,0.00210379535107661
opportunity_12,0.009334299011675413
opportunity_14,0.03294727459835513
society_10,0.00563213660302827
stocks_12,0.049774038420603586
wisconsin_8,0.013988996151354441
federal_2,
debt_7,
elected,
services,
stock_market_11,
earnings,
media,
gold_12,
act_2,
products_1,
housing_10,
war_19,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
war_9,
products_2,
headlines_10,
service_7,
health_10,
corporation_13,
headlines_5,
market_19,
service_20,
gains_4,
gains_6,
loss_15,
society_5,
development_20,
restaurant_7,
holiday_20,
gains_1,
holiday_19,
markets_6,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
corporation_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
arts,
debt_15,
gold_17,
democratic_14,
happy,
secretary_13,
rich,
world,
loss_8,
business_8,
dow_jones_4,
ohio,
federal_7,
markets,
nyse_17,
stocks_4,
products_18,
war_8,
wisconsin_14,
million_8,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
lifestyle_2,
gold_3,
headlines_16,
development_14,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
market_10,
founded_17,
federal_20,
development_1,
chance,
default_18,
business_13,
inc_12,
democratic_10,
dow_jones_17,
war_11,
business_3,
market_3,
health_1,
founded_5,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
gold_16,
wisconsin_17,
headlines_20,
million_4,
companies_11,
ohio_16,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
wisconsin_6,
stock_market_4,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
markets_4,
industry_11,
nyse_20,
million_12,
million_6,
industry_10,
nasdaq_7,
founded_11,
headlines_12,
DOW_JONES_6,
service_16,
service_2,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
gains_9,
industry_18,
virginia,
DOW_JONES_20,
legal_7,
portfolio,
companies_4,
justice_6,
management_9,
act_20,
loss_19,
inc_13,
ohio_10,
conflict,
stock_market_18,
war_10,
tennessee,
justice_1,
management_5,
business_11,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
corporation_7,
headlines_6,
act_8,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
legal_6,
justice_16,
washington,
service_8,
lifestyle_14,
wisconsin_20,
nyse_3,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
dow_jones_14,
service_3,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
inc_1,
leverage,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
finance_6,
secretary_16,
illinois_13,
service_4,
texas,
debt,
default_17,
loss_12,
finance_19,
community,
million_16,
wisconsin_1,
wisconsin_18,
lifestyle_12,
management,
companies_19,
finance_15,
management_14,
illinois_20,
million_14,
management_18,
ltd,
fond,
million_7,
holiday_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
headlines_9,
debt_14,
holiday_11,
ohio_12,
democratic_4,
minister,
headlines_17,
debt_18,
act_17,
markets_14,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
democratic_3,
ceo,
fun,
gold_2,
legal_18,
dow_jones_18,
technology,
DOW_JONES_12,
present,
dow_jones_10,
housing_2,
returns,
debt_6,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
illinois_3,
founded_2,
management_15,
democratic_20,
opportunity_17,
car,
carolina_10,
opportunity_13,
justice_14,
restaurant,
industry_17,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
marriage,
legal_17,
market_7,
illinois_11,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
health_18,
carolina_14,
democratic_18,
service,
housing_19,
industry_20,
global,
ohio_14,
war,
opportunity_8,
products_7,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
health_19,
corporation_15,
banking,
carolina_2,
service_19,
war_18,
stocks_9,
carolina_16,
transaction,
opportunity_16,
restaurant_19,
lifestyle_4,
stocks_1,
inc_16,
management_19,
development_11,
nyse_14,
society_19,
founded_10,
service_15,
gold_9,
housing_4,
restaurant_20,
ohio_3,
products_5,
gains_2,
forex,
democratic_19,
ohio_8,
founded_4,
nasdaq_14,
corporation_5,
industry_15,
service_6,
management_10,
act_6,
business,
act_11,
loss_9,
war_3,
corporation_14,
industry_13,
return,
default_7,
gold_8,
markets_12,
health_8,
gains_12,
housing_12,
holiday_6,
secretary_17,
ohio_6,
legal_13,
industry_1,
restaurant_18,
headlines_3,
gold_18,
society_20,
management_6,
million_19,
legal_2,
federal_10,
opportunity_3,
legal_5,
loss_18,
finance_18,
finance_20,
members_20,
gains_3,
stocks_3,
members_3,
finance_3,
unemployment,
health_13,
inc_2,
debt_11,
loss_2,
secretary_7,
stock_market_5,
loss_7,
business_12,
housing_17,
lifestyle_18,
ohio_2,
rights,
holiday_13,
founded_19,
development_13,
headlines_13,
society_4,
companies_9,
holiday_7,
market_13,
gains_8,
founded_14,
housing_16,
products_15,
DOW_JONES_2,
housing_8,
management_20,
opportunity_15,
industry_19,
stock_market_19,
secretary_9,
default_8,
million_2,
lifestyle_8,
products_17,
nyse_18,
debt_10,
society,
development_16,
inc_20,
headlines_19,
market_6,
million_5,
members_13,
products_19,
nyse_2,
holiday_15,
ohio_17,
society_2,
democratic_2,
business_15,
religion,
DOW_JONES_9,
marketing,
act_12,
massachusetts,
management_11,
opportunity_11,
legal_15,
companies_7,
finance_4,
industry_9,
business_19,
ohio_7,
stocks_17,
default_11,
consumption,
opportunity_4,
default_16,
act_3,
markets_15,
economy,
management_1,
companies_1,
debt_3,
york,
members_14,
million_3,
inc_5,
nasdaq_6,
industry,
management_2,
corporation_17,
markets_16,
carolina_13,
inc_7,
finance_17,
members_16,
home,
loss_11,
wisconsin_19,
debt_12,
finance_13,
society_9,
debt_1,
senate,
development_3,
founded,
stocks_7,
gains_18,
stock_market_17,
management_8,
dow_jones_19,
nyse_10,
headlines_14,
freedom,
companies_8,
gold_19,
lifestyle_13,
products,
vermont,
federal,
nasdaq_1,
headlines_4,
members_9,
nyse_6,
society_17,
development_17,
opportunity_5,
stock_market_12,
legal_16,
society_15,
health_3,
act_18,
consume,
federal_8,
inc_6,
blacklist,
loss_4,
development_7,
gold_6,
health_14,
holiday_17,
market_1,
business_16,
market_4,
short selling,
founded_18,
market_18,
economics,
headlines_15,
members_17,
companies_5,
carolina_4,
loss_1,
ohio_4,
credit,
nyse_8,
invest,
wisconsin_7,
opportunity_9,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
nyse_15,
development_8,
justice_8,
default,
dow_jones_20,
industry_6,
lifestyle_10,
products_11,
default_1,
government,
gold_4,
justice_5,
markets_18,
secretary_5,
companies_20,
loss_3,
corporation_2,
products_4,
war_5,
business_18,
train,
loss_14,
industry_5,
legal_19,
carolina_11,
members_15,
default_3,
justice_2,
housing_13,
business_5,
lifestyle,
market_20,
industry_3,
act_16,
nyse_19,
secretary_1,
markets_1,
stock market,
members_11,
district,
members_12,
restaurant_1,
business_14,
inc_17,
corporation_8,
markets_5,
housing_20,
pennsylvania,
investment,
illinois_4,
