feature,feature_score
conflict_4,0.03162231821254526
culture_14,0.017635823104621473
economic_19,0.007533024424315123
economic_20,0.03818711612335089
food_4,0.02550340762388841
food_5,0.04779727624701534
food_15,0.008733943774042118
hedge_1,0.04340885237213942
illinois_10,0.00035044840984698025
secretary_4,0.03143903401173468
unemployment_6,0.013288437164173808
union_20,0.02216890646945041
water_1,0.016608467170336844
federal_2,
conflict_14,
elected,
services,
food_11,
union_14,
earnings,
travel_9,
media,
money_1,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
economic_5,
kitchen_6,
economics,
members_17,
oil,
law,
credit,
union_18,
washington_7,
invest,
missouri,
unemployment_11,
return_1,
carolina,
culture_17,
crisis,
money,
growth_13,
food_18,
growth_18,
water_19,
kitchen_8,
unemployment_9,
services_17,
car_7,
default,
unemployment_18,
financial_18,
culture_15,
kitchen_9,
travel_1,
metals,
fun_8,
money_2,
return_19,
government,
derivatives,
tennessee_6,
car_11,
travel_10,
arts,
case_2,
fun_3,
growth_5,
water_17,
secretary_5,
happy,
secretary_13,
rich,
world,
return_17,
conflict_7,
fun_13,
ohio,
federal_7,
food_16,
return_4,
washington_18,
markets,
growth_4,
train,
money_10,
georgia_5,
car_13,
members_15,
travel_15,
economic_2,
services_3,
union_8,
lifestyle,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
return_5,
secretary_1,
stock market,
members_11,
money_15,
economic_18,
district,
union_15,
financial_16,
members_12,
risk_14,
hedge_18,
pennsylvania,
growth_8,
federal_20,
investment,
chance,
car_5,
illinois_4,
tennessee_20,
travel_4,
car_1,
financial_12,
car_14,
economic_12,
money_18,
kitchen_5,
movement,
unemployment_15,
tennessee_5,
illinois_1,
kitchen_18,
financial markets,
members_19,
cash,
movie,
financial_15,
labor_5,
financial_9,
washington_14,
hedge_11,
federal_12,
washington_10,
secretary_20,
return_11,
profit,
georgia_6,
case_19,
tennessee_3,
republican,
fun_20,
georgia,
return_15,
georgia_18,
act,
growth_14,
million,
secretary_2,
economic_13,
services_19,
gains,
financial_7,
hedge_2,
financial_13,
labor,
culture_13,
bank,
car_8,
fun_16,
illinois_19,
culture_8,
financial_19,
success,
kitchen_20,
sell,
secretary_10,
unemployment_4,
conflict_20,
risk_20,
virginia,
unemployment_10,
loss,
portfolio,
fine,
case_10,
union_13,
risk_17,
college,
members_18,
case_9,
washington_20,
kitchen,
wisconsin,
water_13,
travel_14,
car_12,
conflict,
water_15,
secretary_6,
tennessee,
kitchen_12,
growth_20,
inc,
money_11,
tennessee_1,
bubble,
travel_17,
companies,
money_7,
secretary_3,
political,
services_14,
water_7,
case_20,
dividend,
washington_15,
travel_12,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
kitchen_15,
washington,
water_9,
georgia_2,
georgia_8,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
return_16,
georgia_17,
water_4,
travel_2,
tennessee_12,
dow jones,
democratic,
crash,
kitchen_7,
travel_18,
labor_14,
growth_2,
growth_3,
leverage,
water_5,
gold,
return_10,
stats,
party,
culture_19,
illinois_5,
labor_11,
travel_6,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
water_14,
fed,
culture_16,
economic,
secretary_16,
federal_13,
growth_6,
illinois_13,
conflict_15,
economic_14,
risk_3,
money_8,
tennessee_9,
texas,
travel_5,
secretary_15,
target_return,
economic_7,
kitchen_2,
debt,
money_3,
culture_5,
union_17,
case_14,
labor_18,
return_2,
community,
travel_16,
culture_10,
fun_2,
members_8,
money_16,
growth_12,
management,
greed,
georgia_16,
georgia_19,
risk_5,
return_3,
illinois_20,
economic_10,
kitchen_19,
labor_9,
return_12,
georgia_10,
secretary_18,
services_12,
ltd,
fond,
conflict_3,
tourism,
georgia_4,
case_4,
return_14,
risk_6,
illinois_14,
secretary_8,
buy,
conflict_13,
hedge,
tennessee_11,
minister,
tennessee_18,
return_20,
case_3,
firm,
voters,
conflict_17,
house,
ceo,
federal_1,
fun,
food_3,
georgia_7,
tennessee_4,
headlines,
technology,
return_7,
illinois_7,
present,
washington_8,
members_5,
culture_18,
hedge_7,
washington_13,
culture_6,
services_11,
federal_18,
returns,
travel_20,
ring,
fun_6,
members,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
financial_10,
secretary,
car,
hedge_14,
hedge_19,
kitchen_1,
culture_7,
food_14,
money_13,
restaurant,
culture_9,
union_12,
washington_6,
federal_5,
illinois_9,
environment,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
labor_17,
unemployment_3,
economic_9,
case_6,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
food_10,
court,
growth_15,
fun_12,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
hedge_15,
services_1,
risk_11,
financial_11,
union_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
money_17,
energy,
return_13,
social,
washington_4,
food,
revenue,
growth_9,
services_4,
banking,
county,
financial_1,
services_13,
unemployment_7,
car_19,
hedge_3,
money_20,
secretary_19,
economic_17,
conflict_10,
union,
car_9,
case_11,
water_16,
car_16,
georgia_1,
services_9,
conflict_16,
market,
tennessee_14,
economic_6,
transaction,
representatives,
union_19,
money_12,
travel_7,
services_8,
washington_5,
labor_7,
water_8,
members_7,
culture_11,
case_7,
culture_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
services_18,
car_17,
fun_5,
return_6,
water_20,
risk_16,
hedge_16,
union_5,
culture_12,
cancer,
business,
federal_9,
illinois_12,
georgia_11,
kitchen_3,
tennessee_15,
holiday,
unemployment_2,
labor_19,
garden,
unemployment_1,
case_18,
washington_19,
case_16,
return,
hedge_13,
president,
members_1,
washington_16,
georgia_13,
risk_2,
secretary_17,
washington_9,
services_20,
fun_17,
conflict_9,
rare earths,
members_2,
secretary_14,
conflict_11,
development,
georgia_14,
served,
car_4,
fun_11,
unemployment_17,
risk_7,
labor_12,
secretary_11,
economic_15,
conflict_2,
federal_10,
tennessee_13,
kitchen_16,
members_20,
tennessee_7,
food_6,
labor_2,
food_9,
members_3,
case_12,
kitchen_14,
unemployment,
tennessee_17,
financial_17,
growth_11,
risk_4,
financial_2,
secretary_7,
federal_15,
hedge_9,
labor_13,
labor_15,
water_6,
illinois,
economic_3,
hedge_20,
georgia_12,
rights,
illinois_8,
case_8,
union_4,
economic_8,
members_6,
hedge_6,
hedge_8,
travel_11,
unemployment_12,
money_9,
conflict_12,
return_18,
committee,
seats,
