feature,feature_score
security_12,
carolina_20,
law_20,
illinois_13,
opportunity_2,
service_4,
tennessee_9,
texas,
security_6,
office_8,
target_return,
debt,
marketing_13,
oil_19,
labor_18,
finance_19,
community,
holiday_5,
lifestyle_12,
management,
greed,
party_9,
finance_15,
management_12,
unemployment_6,
management_14,
illinois_20,
marketing_20,
opportunity_20,
labor_9,
freedom_10,
opportunity_1,
services_12,
management_18,
ltd,
fond,
law_8,
management_4,
court_12,
freedom_8,
holiday_3,
tourism,
energy_2,
finance_10,
illinois_14,
buy,
college_8,
hedge,
holiday_11,
tennessee_11,
finance_12,
minister,
tennessee_18,
freedom_13,
college_12,
act_17,
lifestyle_17,
finance_7,
firm,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
finance_1,
tennessee_4,
dow_jones_18,
headlines,
technology,
energy_11,
illinois_7,
freedom_19,
oil_7,
present,
service_1,
act_7,
dow_jones_10,
energy_12,
services_11,
office_12,
returns,
court_1,
ring,
carolina_18,
fun_6,
members,
energy_4,
finance_14,
law_4,
service_18,
kentucky,
services_10,
illinois_3,
management_15,
financial_10,
holiday_14,
secretary,
council_7,
opportunity_17,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
college_16,
district_10,
finance_11,
management_7,
oil_15,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
office_7,
security_5,
security_15,
security_19,
labor_17,
party_3,
unemployment_3,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
management_16,
freedom_1,
carolina_14,
court,
carolina_19,
fun_12,
office_1,
service,
trader,
global,
short sell,
court_6,
oil_16,
illinois_6,
unemployment_16,
lifestyle_16,
security,
votes,
services_1,
financial_11,
fun_9,
war,
opportunity,
fun_18,
office_19,
opportunity_8,
act_15,
oil_13,
energy,
inc_8,
social,
council_12,
carolina_5,
food,
revenue,
office_13,
services_4,
banking,
council_2,
county,
financial_1,
service_13,
service_19,
services_13,
security_16,
unemployment_7,
car_19,
union,
car_9,
carolina_16,
car_16,
services_9,
marketing_18,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
inc_16,
services_8,
management_19,
labor_7,
council_11,
carolina_6,
service_15,
freedom_3,
forex,
illinois_18,
ministry,
services_18,
car_17,
freedom_9,
fun_5,
college_3,
service_6,
management_10,
act_6,
cancer,
business,
carolina_12,
holiday_2,
council_4,
office_17,
illinois_12,
act_11,
unemployment_2,
holiday,
tennessee_15,
labor_19,
garden,
unemployment_1,
holiday_1,
office_5,
return,
lifestyle_1,
president,
council_9,
carolina_3,
dow_jones_6,
energy_15,
freedom_20,
lifestyle_5,
holiday_6,
oil_6,
services_20,
court_9,
fun_17,
marketing_9,
rare earths,
council_3,
service_12,
development,
served,
car_4,
council_13,
fun_11,
unemployment_17,
law_10,
office_6,
lifestyle_6,
management_6,
labor_12,
district_11,
opportunity_3,
tennessee_13,
energy_13,
party_5,
finance_18,
finance_20,
tennessee_7,
labor_2,
law_1,
finance_3,
unemployment,
law_3,
district_13,
opportunity_6,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
dow_jones_16,
labor_13,
carolina_17,
college_13,
labor_15,
court_19,
inc_18,
carolina_8,
college_17,
lifestyle_20,
illinois,
security_1,
lifestyle_18,
energy_19,
rights,
holiday_13,
illinois_8,
college_18,
unemployment_12,
act_1,
holiday_7,
committee,
council_8,
seats,
college_15,
inc_4,
governor,
freedom_17,
fun_7,
law_11,
tennessee_2,
dow_jones_12,
elections,
management_20,
opportunity_15,
college_14,
law_15,
car_2,
district_18,
services_6,
lifestyle_8,
party_8,
oil_12,
party_11,
security_10,
council_14,
office,
oil_2,
party_7,
energy_14,
security_20,
financial_4,
financial_5,
freedom_16,
services_2,
society,
inc_20,
financial_8,
inflation,
opportunity_7,
marketing_4,
district_3,
nyse,
court_8,
freedom_14,
car_18,
fun_19,
law_13,
car_20,
district_7,
culture,
energy_7,
holiday_15,
holiday_8,
act_5,
labor_8,
lifestyle_11,
office_16,
freedom_12,
religion,
marketing_11,
marketing,
office_11,
act_12,
election,
carolina_1,
oil_10,
massachusetts,
management_11,
opportunity_11,
labor_4,
opportunity_18,
inc_11,
fun_14,
car_6,
fun_10,
service_10,
college_6,
finance_4,
services_5,
office_14,
financial,
party_6,
consumption,
district_12,
district_2,
party_12,
law_19,
holiday_18,
unemployment_8,
energy_20,
opportunity_4,
inc_3,
act_3,
william,
marketing_12,
labor_3,
fun_1,
economy,
district_8,
illinois_15,
marketing_16,
management_1,
party_13,
act_14,
court_13,
york,
council_15,
freedom_15,
inc_5,
party_2,
industry,
oil_18,
labor_1,
management_2,
marketing_2,
law_7,
carolina_13,
inc_7,
finance_17,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
water,
carolina_15,
tennessee_16,
finance_13,
carolina_7,
dow_jones_7,
financial_3,
security_17,
senate,
law_2,
office_10,
car_10,
law_12,
bonds,
risk,
services_16,
founded,
judge,
service_9,
court_14,
service_14,
management_8,
dow_jones_19,
oil_8,
court_20,
freedom,
politics,
court_17,
finance_8,
lifestyle_13,
services_7,
court_5,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
office_15,
college_4,
energy_16,
unemployment_5,
security_13,
opportunity_5,
security_8,
marketing_7,
council_20,
college_2,
oil_11,
financial_14,
act_18,
district_15,
opportunity_10,
marketing_19,
marketing_5,
consume,
party_18,
unemployment_19,
unemployment_14,
inc_6,
fun_15,
oil_5,
financial_6,
court_15,
blacklist,
court_3,
