feature,feature_score
travel_14,
conflict,
stats_16,
tennessee,
house_14,
freedom_6,
justice_1,
growth_20,
inc,
ceo_7,
tennessee_1,
trader_9,
products_6,
bubble,
travel_17,
companies,
house_18,
political,
dividend,
ceo_6,
washington_15,
products_20,
government_8,
arts_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
stats_17,
justice_16,
washington,
freedom_2,
police,
stocks,
health,
justice_10,
crisis_13,
travel_2,
happy_20,
dow jones,
crash_20,
democratic,
crash,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
happy_16,
government_11,
fed,
culture_16,
economic,
arts_9,
growth_6,
stats_6,
crash_9,
happy_7,
risk_3,
travel_5,
texas,
crisis_6,
target_return,
products_9,
debt,
culture_5,
loss_12,
crisis_3,
arts_18,
environment_9,
government_4,
community,
ceo_1,
culture_10,
travel_16,
trader_5,
growth_12,
crash_10,
ltd_2,
ceo_20,
management,
greed,
government_13,
environment_11,
arts_13,
stats_5,
freedom_10,
stats_8,
ltd,
fond,
stats_15,
ltd_19,
happy_8,
crash_8,
freedom_8,
house_15,
tourism,
ltd_13,
risk_6,
buy,
arts_1,
hedge,
ltd_10,
tennessee_11,
trader_11,
minister,
tennessee_18,
freedom_13,
crisis_5,
crash_18,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
government_3,
house_7,
cash_7,
freedom_19,
present,
washington_8,
house_5,
culture_18,
happy_1,
trader_2,
washington_13,
trader_6,
culture_6,
returns,
travel_20,
ltd_6,
ring,
crash_12,
members,
development_9,
kentucky,
ceo_18,
environment_14,
arts_7,
products_10,
secretary,
environment_20,
trader_1,
car,
crash_16,
culture_7,
food_14,
justice_14,
restaurant,
development_15,
ceo_19,
crash_1,
culture_9,
stats_3,
washington_6,
government_9,
environment,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
culture_2,
travel_3,
ltd_5,
crisis_20,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
freedom_1,
justice_9,
cash_5,
house_6,
food_10,
court,
growth_15,
service,
trader,
global,
short sell,
arts_16,
washington_3,
security,
votes,
house_4,
cash_13,
development_2,
risk_11,
environment_8,
trader_18,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
products_7,
energy,
development_6,
trader_3,
social,
washington_4,
crisis_17,
food,
revenue,
growth_9,
banking,
county,
environment_7,
house_1,
union,
loss_16,
market,
tennessee_14,
transaction,
justice_20,
representatives,
development_12,
loss_5,
travel_7,
happy_18,
development_11,
ltd_7,
washington_5,
ltd_18,
arts_3,
culture_11,
freedom_3,
crisis_8,
products_5,
crash_4,
culture_4,
ltd_9,
forex,
ceo_3,
ministry,
crisis_1,
house_8,
government_10,
justice_7,
freedom_9,
risk_16,
culture_12,
cancer,
business,
arts_11,
tennessee_15,
holiday,
house_16,
loss_9,
garden,
ltd_14,
washington_19,
return,
products_14,
arts_20,
stats_4,
president,
loss_4,
washington_16,
arts_5,
environment_3,
cash_8,
freedom_20,
happy_14,
risk_2,
washington_9,
rare earths,
government_12,
development,
served,
government_17,
risk_7,
trader_8,
ltd_15,
tennessee_13,
loss_18,
ltd_20,
tennessee_7,
food_6,
food_9,
happy_10,
trader_20,
unemployment,
products_16,
crash_13,
tennessee_17,
growth_11,
loss_2,
risk_4,
environment_17,
culture_14,
stats_18,
loss_7,
happy_15,
illinois,
rights,
justice_4,
environment_5,
development_13,
travel_11,
committee,
seats,
governor,
food_8,
freedom_17,
products_15,
risk_12,
risk_18,
elections,
happy_19,
government_15,
culture_20,
crash_14,
arts_6,
house_11,
products_17,
food_13,
ceo_14,
house_17,
office,
cash_18,
freedom_16,
house_3,
stats_1,
society,
development_16,
happy_9,
inflation,
risk_8,
ltd_12,
nyse,
food_1,
government_19,
freedom_14,
travel_8,
arts_19,
products_19,
culture,
justice_18,
ceo_2,
trader_12,
growth_16,
food_12,
risk_19,
trader_7,
freedom_12,
cash_19,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
environment_12,
election,
cash_1,
massachusetts,
arts_10,
cash_12,
washington_1,
washington_12,
crisis_11,
happy_6,
financial,
washington_2,
cash_15,
products_8,
trader_10,
consumption,
ceo_10,
crisis_15,
ceo_9,
risk_13,
william,
cash_17,
food_19,
food_2,
risk_1,
risk_10,
economy,
food_7,
happy_4,
environment_19,
york,
freedom_15,
industry,
government_18,
growth_10,
house_20,
growth_1,
legal,
finance,
home,
loss_11,
water,
trader_15,
environment_18,
tennessee_16,
justice_13,
culture_1,
senate,
cash_9,
risk_9,
ltd_4,
development_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
washington_17,
founded,
environment_6,
food_15,
judge,
house_19,
freedom,
politics,
washington_11,
food_17,
risk_15,
products_3,
trader_19,
food_5,
products,
vermont,
federal,
growth,
crash_5,
development_17,
food_4,
food_20,
loss_17,
ltd_8,
loss_6,
ltd_1,
government_7,
cash_6,
growth_19,
travel_13,
consume,
blacklist,
ceo_16,
