feature,feature_score
arts_14,0.030728746956261516
arts_16,0.027112315871070082
banking_18,0.01602207862655985
cash_8,0.005105322869104495
credit_13,0.0310484382163614
credit_20,0.009542005051471736
debt_10,0.04506986266891511
debt_18,0.0030636656709412966
economics_14,0.001105483015739661
fed_11,0.012393149372499204
federal_20,0.036877682510002216
georgia_8,0.008547110377027323
georgia_9,0.048786212302427044
georgia_13,0.0236285944894657
georgia_14,0.008703050459771001
global_9,0.040689156236566125
government_7,0.032606604706174755
governor_15,0.018621634049734062
home_13,0.04249311040124568
housing_13,0.01636845703658598
housing_17,0.014440496391861775
inc_18,0.006473114398728863
inflation_9,0.003501152769859932
kentucky_3,0.03388567628156392
kentucky_5,0.00129502103603691
kentucky_7,0.005962293357046701
loss_18,0.03930991774476969
marketing_7,0.0004725053953530012
marketing_13,0.042934390287196256
marketing_14,1.4207920265988999e-05
markets_20,0.03241510119605809
office_9,0.01566823878522268
office_12,0.030427893991618583
office_19,0.0034988621221011813
party_10,3.882293846094363e-06
party_11,0.01576566910918013
party_17,0.0007797824831699483
police_11,0.019473224832723065
project_5,0.003033336506037012
project_10,0.021495905377136755
risk_10,0.02831581474310005
risk_18,0.037460683138248636
risk_19,0.013055099570885928
security_16,0.02732159727542503
security_17,0.04448802611076071
services_7,0.02095418490405743
stocks_13,0.028681689909559605
tennessee_7,0.017035744209446098
vermont_4,0.03864129446235229
vermont_14,0.008038605640481393
vermont_18,0.022007235020198967
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
gold_12,
home_17,
cash_11,
project_3,
housing_10,
oil,
project_14,
inc_10,
loss_20,
law,
missouri,
loss_10,
governor_16,
inflation_3,
cash_16,
government_14,
project_4,
loss_15,
car_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
media_16,
project_18,
law_5,
metals,
security_9,
companies_14,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
gold_17,
government_6,
water_17,
happy,
rich,
world,
inflation_10,
loss_8,
ohio,
federal_7,
economics_11,
markets,
arts_4,
marketing_3,
bank_6,
georgia_5,
stocks_4,
energy_5,
services_3,
energy_1,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
party_16,
bank_5,
massachusetts_14,
gold_3,
government_2,
house_2,
loss_13,
holiday_10,
fed_19,
party_4,
home_15,
chance,
car_5,
tennessee_20,
inc_12,
travel_4,
energy_17,
community_19,
fed_4,
movement,
police_19,
financial markets,
gold_16,
economics_18,
security_11,
project_9,
companies_11,
massachusetts_12,
county_11,
stocks_20,
profit,
cash_2,
inc_14,
economics_17,
police_7,
texas_5,
county_19,
police_1,
office_4,
holiday_16,
act,
house_13,
million,
gains,
justice_11,
markets_4,
government_20,
texas_13,
project_2,
office_3,
project_13,
community_12,
governor_4,
car_8,
governor_2,
community_18,
marketing_8,
success,
sell,
police_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
case_10,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
management_9,
water_13,
credit_5,
travel_14,
loss_19,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
inc,
office_20,
community_14,
tennessee_1,
companies,
vermont_19,
case_20,
dividend,
arts_8,
travel_12,
tennessee_10,
marketing_1,
justice_16,
washington,
police_5,
inflation_18,
party_14,
police,
stocks,
health,
marketing_6,
georgia_17,
gold_1,
water_4,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
inc_1,
water_5,
leverage,
energy_9,
massachusetts_10,
stats,
travel_6,
project,
travel,
federal_17,
car_3,
arts_9,
texas_12,
illinois_13,
risk_3,
fed_8,
inflation_11,
texas,
tennessee_9,
security_6,
debt,
economics_3,
kentucky_11,
governor_11,
loss_12,
community,
travel_16,
massachusetts_19,
fun_2,
media_2,
economics_9,
texas_15,
management,
companies_19,
georgia_16,
party_9,
risk_5,
global_12,
banking_2,
home_11,
management_14,
illinois_20,
marketing_20,
global_13,
media_4,
arts_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
holiday_3,
tourism,
case_4,
risk_6,
debt_14,
holiday_11,
tennessee_11,
minister,
tennessee_18,
case_3,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
technology,
government_3,
energy_11,
present,
credit_4,
vermont_3,
police_9,
banking_3,
services_11,
housing_2,
returns,
bank_1,
debt_6,
travel_20,
ring,
fun_6,
energy_4,
companies_15,
illinois_3,
management_15,
global_15,
media_14,
car,
arts_2,
office_18,
justice_14,
restaurant,
fed_10,
illinois_9,
environment,
nasdaq,
security_19,
marriage,
security_5,
security_15,
massachusetts_11,
governor_12,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
office_1,
service,
housing_19,
global,
massachusetts_3,
cash_13,
massachusetts_8,
fun_9,
war,
fun_18,
cash_10,
energy,
inc_8,
gold_14,
media_5,
banking_6,
economics_12,
companies_17,
food,
housing_14,
revenue,
banking,
services_13,
car_19,
house_1,
economics_1,
governor_5,
police_10,
case_11,
global_4,
stocks_9,
car_16,
services_9,
tennessee_14,
transaction,
massachusetts_5,
stocks_1,
inc_16,
economics_13,
services_8,
management_19,
credit_1,
arts_3,
gold_9,
housing_4,
governor_1,
governor_19,
forex,
house_8,
services_18,
car_17,
credit_2,
water_20,
banking_7,
management_10,
media_13,
texas_6,
business,
office_17,
georgia_11,
law_16,
texas_10,
loss_9,
home_3,
case_18,
office_5,
return,
police_6,
gold_8,
markets_12,
texas_4,
housing_12,
holiday_6,
fed_1,
fun_17,
bank_17,
government_12,
fun_11,
county_7,
global_17,
massachusetts_7,
law_10,
credit_11,
gold_18,
bank_11,
police_15,
stocks_12,
police_3,
management_6,
media_3,
governor_3,
federal_10,
tennessee_13,
energy_13,
bank_8,
stocks_3,
law_1,
unemployment,
law_3,
tennessee_17,
inc_2,
debt_11,
project_17,
loss_2,
county_18,
loss_7,
security_1,
energy_19,
county_16,
rights,
holiday_13,
home_4,
kentucky_9,
case_8,
banking_10,
massachusetts_2,
travel_11,
banking_19,
companies_9,
holiday_7,
banking_8,
community_13,
housing_16,
fun_7,
inflation_17,
tennessee_2,
water_1,
housing_8,
management_20,
banking_14,
government_15,
car_2,
fed_13,
georgia_3,
house_11,
security_10,
home_7,
credit_18,
house_17,
party_7,
county_2,
energy_14,
house_3,
services_2,
society,
inc_20,
case_5,
risk_8,
home_9,
car_18,
media_18,
water_3,
travel_8,
