feature,feature_score
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
council_7,
opportunity_17,
car,
hedge_14,
hedge_19,
massachusetts_13,
arts_2,
republican_5,
opportunity_13,
culture_7,
restaurant,
development_15,
culture_9,
management_7,
oil_15,
illinois_9,
environment,
bubble_8,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ministry_3,
culture_2,
security_5,
security_15,
travel_3,
party_3,
housing_5,
legal_17,
society_6,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
transaction_16,
management_16,
cash_5,
transaction_8,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
court_6,
massachusetts_3,
oil_16,
arts_16,
illinois_6,
security,
votes,
hedge_15,
cancer_17,
cash_13,
development_2,
massachusetts_8,
cancer_16,
war,
opportunity,
opportunity_8,
cash_10,
act_15,
oil_13,
energy,
development_6,
return_13,
social,
virginia_7,
housing_14,
food,
revenue,
gain_18,
inflation_4,
missouri_14,
cancer_8,
banking,
council_2,
republican_13,
county,
travel_18,
security_16,
republican_7,
hedge_3,
republican_2,
transaction_6,
union,
cancer_13,
society_8,
bubble_9,
market,
transaction,
opportunity_16,
minister_17,
representatives,
community_16,
development_12,
massachusetts_5,
ministry_18,
travel_7,
management_19,
development_11,
society_19,
gain_15,
council_11,
arts_3,
housing_4,
culture_11,
inflation_7,
minister_18,
culture_4,
massachusetts_15,
minister_10,
forex,
illinois_18,
ministry,
cancer_19,
million_1,
return_6,
investment_13,
management_10,
act_6,
business_2,
hedge_16,
culture_12,
cancer,
business,
council_4,
arts_11,
act_11,
missouri_12,
law_16,
holiday,
gain_14,
housing_1,
garden,
cancer_2,
community_11,
housing_6,
minister_12,
missouri_1,
hedge_13,
return,
community_5,
virginia_9,
arts_20,
transaction_12,
president,
council_9,
arts_5,
energy_15,
cash_8,
gain_6,
gain_11,
housing_12,
ministry_1,
virginia_2,
oil_6,
ministry_12,
court_9,
investment_5,
massachusetts_18,
legal_13,
rare earths,
council_3,
massachusetts_1,
development,
served,
massachusetts_7,
law_10,
minister_4,
missouri_9,
society_20,
management_6,
million_19,
ministry_11,
legal_5,
energy_13,
party_5,
transaction_20,
virginia_10,
law_1,
community_7,
unemployment,
opportunity_6,
legal_12,
council_19,
hedge_9,
culture_14,
ministry_13,
court_19,
business_20,
business_12,
housing_17,
illinois,
security_1,
hedge_20,
energy_19,
republican_9,
rights,
illinois_8,
cancer_11,
missouri_4,
cancer_7,
gain_12,
republican_16,
virginia_8,
development_13,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
republican_11,
travel_11,
society_4,
act_1,
transaction_1,
return_18,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
inflation_17,
law_11,
virginia_1,
elections,
housing_8,
management_20,
opportunity_15,
transaction_9,
minister_19,
cancer_1,
law_15,
culture_20,
arts_6,
party_8,
oil_12,
virginia_16,
party_11,
security_10,
investment_10,
society_16,
return_8,
inflation_6,
council_14,
office,
oil_2,
party_7,
energy_14,
security_20,
gain_19,
bubble_18,
cash_18,
society,
development_16,
inflation_16,
inflation,
opportunity_7,
inflation_13,
nyse,
republican_17,
security_14,
court_8,
million_5,
law_14,
bubble_19,
travel_8,
law_13,
arts_19,
gain_5,
culture,
energy_7,
society_2,
act_5,
missouri_17,
business_15,
cash_19,
religion,
bubble_6,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
million_9,
act_12,
bubble_7,
election,
minister_6,
cash_1,
massachusetts,
management_11,
opportunity_11,
arts_10,
opportunity_18,
cash_12,
legal_15,
gain_9,
massachusetts_16,
community_3,
hedge_4,
gain_2,
business_19,
financial,
cash_15,
party_6,
consumption,
minister_3,
party_12,
missouri_15,
law_19,
gain_3,
million_20,
energy_20,
hedge_12,
act_3,
william,
hedge_10,
cash_17,
investment_15,
economy,
illinois_15,
cancer_5,
management_1,
party_13,
act_14,
court_13,
missouri_7,
york,
council_15,
million_3,
ministry_8,
party_2,
transaction_18,
industry,
transaction_2,
oil_18,
management_2,
bubble_3,
housing_7,
law_7,
transaction_13,
investment_11,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
community_20,
inflation_1,
home,
inflation_8,
water,
law_18,
republican_12,
virginia_6,
society_9,
bubble_16,
culture_1,
security_17,
senate,
cash_9,
law_2,
million_13,
community_1,
housing_3,
development_3,
law_12,
culture_3,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
court_14,
management_8,
oil_8,
court_20,
freedom,
politics,
court_17,
court_5,
virginia_14,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
community_10,
energy_16,
virginia_15,
society_17,
development_17,
security_13,
opportunity_5,
security_8,
virginia_13,
gain_4,
legal_16,
oil_11,
legal_8,
society_15,
community_8,
virginia_20,
inflation_12,
act_18,
return_9,
business_17,
cash_6,
business_9,
travel_13,
consume,
party_18,
oil_5,
court_15,
blacklist,
ministry_9,
court_3,
