feature,feature_score
fond_9,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
fed_5,
industry_8,
college,
members_18,
founded_1,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
court_4,
ring_19,
restaurant_10,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
travel_17,
political,
inc_15,
technology_8,
college_19,
court_10,
washington_15,
energy_3,
security_2,
ore,
housing,
housing_11,
stats_17,
founded_6,
freedom_2,
ore_7,
management_3,
housing_9,
restaurant_11,
legal_11,
economy_5,
finance_5,
marketing_10,
community_6,
energy_6,
nasdaq_11,
travel_2,
garden_19,
ring_8,
investment_16,
rich_11,
dow jones,
security_7,
legal_9,
founded_16,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
founded_3,
fed,
technology_16,
economy_16,
economic,
security_12,
transaction_10,
success_20,
stats_6,
economy_11,
garden_1,
travel_5,
fond_8,
office_8,
target_return,
political_18,
arts_18,
environment_9,
holiday_5,
elected_13,
nasdaq_4,
investment_20,
greed,
management_12,
opportunity_20,
stats_5,
home_12,
elected_6,
opportunity_1,
stats_8,
legal_14,
elected_4,
stats_15,
management_4,
york_2,
court_12,
restaurant_5,
energy_2,
illinois_14,
buy,
arts_1,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
freedom_13,
housing_15,
finance_7,
firm,
rich_17,
rights_14,
movie_10,
development_18,
nasdaq_19,
finance_1,
headlines,
service_1,
illinois_7,
members_5,
elected_7,
washington_13,
rights_17,
energy_12,
trader_6,
industry_14,
court_1,
fond_20,
york_12,
success_12,
members,
finance_14,
service_18,
legal_3,
kentucky,
environment_14,
arts_7,
political_4,
financial_10,
holiday_14,
secretary,
environment_20,
nasdaq_9,
garden_4,
development_15,
college_16,
founded_15,
restaurant_16,
restaurant_8,
color_5,
washington_6,
nasdaq_16,
management_7,
york_5,
color_18,
arts_15,
illinois_16,
stats_11,
justice,
DOW JONES,
office_7,
investment_2,
ore_4,
travel_3,
restaurant_9,
ring_13,
elected_18,
labor_17,
movie_15,
housing_5,
economy_3,
movie_20,
ore_17,
stats_9,
color,
trader_4,
freedom_1,
court,
trader,
york_7,
social_3,
elected_16,
fond_10,
short sell,
court_6,
arts_16,
garden_2,
illinois_6,
washington_3,
security,
votes,
development_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
economy_20,
opportunity,
trader_3,
social,
health_15,
economy_18,
movie_7,
rich_19,
restaurant_14,
office_13,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
environment_7,
service_13,
security_16,
ring_4,
ring_6,
union,
loss_16,
marketing_18,
market,
movie_13,
representatives,
community_16,
color_12,
development_12,
health_20,
loss_5,
travel_7,
labor_7,
members_7,
rights_6,
nasdaq_15,
illinois_18,
ministry,
ring_12,
social_19,
freedom_9,
investment_13,
health_16,
rich_16,
cancer,
holiday_2,
arts_11,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
elected_17,
community_11,
housing_6,
rights_8,
holiday_1,
health_17,
garden_17,
community_5,
arts_20,
stats_4,
president,
members_1,
ore_1,
washington_16,
arts_5,
energy_15,
environment_3,
freedom_20,
industry_16,
color_10,
marketing_9,
rights_9,
ore_5,
rare earths,
fed_9,
members_2,
service_12,
development,
served,
elected_10,
nasdaq_5,
restaurant_12,
office_6,
industry_7,
labor_12,
founded_9,
elected_1,
garden_12,
transaction_20,
community_7,
opportunity_6,
legal_12,
environment_17,
labor_13,
stats_18,
college_13,
rights_16,
inc_18,
college_17,
technology_14,
illinois,
college_7,
illinois_8,
fed_3,
social_9,
environment_5,
members_6,
college_18,
political_3,
economy_14,
home_10,
transaction_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
ore_20,
rich_5,
restaurant_15,
social_18,
elections,
home_5,
arts_6,
economy_17,
nasdaq_13,
office,
social_8,
security_20,
freedom_16,
inflation,
marketing_4,
ore_11,
ore_15,
nyse,
security_14,
court_8,
freedom_14,
nasdaq_17,
restaurant_2,
arts_19,
color_3,
culture,
success_6,
garden_8,
holiday_8,
rich_3,
color_14,
labor_8,
garden_11,
political_5,
trader_7,
freedom_12,
founded_20,
marketing_11,
environment_15,
office_11,
ring_9,
election,
restaurant_17,
health_7,
arts_10,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
color_2,
community_3,
office_14,
financial,
marriage_11,
technology_10,
color_16,
holiday_18,
health_9,
inc_3,
william,
fond_2,
home_2,
illinois_15,
court_13,
marriage_6,
transaction_18,
technology_19,
transaction_2,
political_7,
color_6,
marketing_2,
housing_7,
social_7,
fed_6,
legal,
finance,
community_20,
rights_20,
water,
ring_1,
financial_3,
nasdaq_12,
security_17,
marriage_15,
community_1,
housing_3,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
politics,
finance_8,
court_5,
industry_2,
technology_9,
growth,
community_10,
college_4,
nasdaq_10,
marriage_13,
members_10,
security_8,
marketing_7,
success_14,
college_2,
fed_14,
members_4,
political_2,
legal_8,
financial_14,
community_8,
founded_13,
loss_17,
health_6,
founded_7,
opportunity_10,
fed_2,
marketing_5,
travel_13,
financial_6,
court_15,
industry_12,
