feature,feature_score
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
fun_11,
rights_19,
massachusetts_7,
unemployment_17,
risk_7,
rights_2,
missouri_9,
political_10,
technology_15,
economic_15,
governor_3,
tennessee_13,
tennessee_7,
food_6,
food_9,
earnings_3,
political_6,
unemployment,
war_16,
tennessee_17,
earnings_9,
risk_4,
culture_14,
rights_16,
technology_14,
housing_17,
illinois,
economic_3,
governor_20,
georgia_12,
rights,
missouri_4,
economic_8,
environment_5,
political_3,
buy_14,
massachusetts_2,
unemployment_12,
buy_1,
missouri_2,
act_1,
earnings_11,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
fun_7,
risk_12,
risk_18,
tennessee_2,
political_15,
elections,
georgia_15,
housing_8,
political_19,
culture_20,
war_6,
georgia_3,
william_12,
food_13,
office,
william_4,
society,
color_8,
inflation,
risk_8,
nyse,
color_19,
william_5,
food_1,
william_1,
fun_19,
color_3,
color_9,
culture,
earnings_8,
buy_12,
color_14,
act_5,
missouri_17,
economic_19,
war_14,
food_12,
governor_13,
political_5,
risk_19,
religion,
massachusetts_9,
marketing,
environment_15,
technology_2,
act_12,
environment_12,
election,
economic_20,
massachusetts,
economic_16,
fun_14,
buy_2,
fun_10,
color_2,
massachusetts_16,
financial,
william_20,
consumption,
georgia_9,
technology_10,
missouri_15,
governor_6,
color_16,
unemployment_8,
risk_13,
act_3,
william,
food_19,
food_2,
fun_1,
risk_1,
economy,
risk_10,
food_7,
act_14,
missouri_7,
environment_19,
york,
buy_11,
industry,
technology_19,
political_7,
color_6,
housing_7,
legal,
finance,
economic_4,
home,
rights_20,
water,
environment_18,
tennessee_16,
culture_1,
senate,
risk_9,
housing_3,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
food_15,
judge,
william_18,
freedom,
politics,
william_9,
food_17,
risk_15,
william_14,
food_5,
products,
fun_4,
technology_9,
vermont,
federal,
growth,
color_7,
unemployment_5,
food_4,
food_20,
rights_1,
political_2,
political_14,
war_17,
consume,
unemployment_19,
unemployment_14,
fun_15,
color_17,
blacklist,
earnings_6,
