feature,feature_score
industry_4,
governor_4,
governor_2,
fun_16,
success,
ceo_8,
sell,
ceo_12,
industry_18,
virginia,
fine_11,
fond_9,
movie_18,
social_1,
loss,
portfolio,
fine,
finance_9,
stats_19,
law_17,
industry_8,
college,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
ohio_10,
inc_13,
senate_7,
conflict,
stats_2,
stats_16,
stats_20,
tennessee,
nasdaq_8,
governor_14,
inc,
corporation_11,
ceo_7,
fine_7,
chance_2,
committee_6,
corporation_7,
million_17,
social_5,
fond_15,
bubble,
trader_9,
senate_11,
companies,
political,
inc_15,
health_11,
fine_17,
dividend,
ceo_6,
movement_8,
washington_15,
committee_1,
ore,
housing,
housing_11,
stats_17,
washington,
movement_19,
housing_9,
million_15,
police,
county_9,
stocks,
health,
chance_15,
finance_5,
county_8,
nasdaq_11,
movement_6,
dow jones,
democratic,
crash,
million_10,
governor_17,
social_10,
inc_1,
leverage,
gold,
stats,
party,
health_5,
senate_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
movement_17,
fed,
finance_6,
corporation_4,
economic,
law_9,
corporation_20,
law_20,
forex_16,
governor_9,
stats_6,
economic_14,
texas,
fond_8,
target_return,
economic_7,
debt,
governor_11,
finance_19,
community,
ceo_1,
million_16,
chance_9,
fine_13,
fun_2,
ltd_2,
nasdaq_4,
trader_5,
ceo_20,
management,
greed,
corporation_12,
fine_4,
finance_15,
chance_6,
economic_10,
million_14,
stats_5,
stats_8,
fond_19,
chance_3,
ltd,
fond,
committee_17,
law_8,
ltd_19,
million_7,
stats_15,
fine_12,
governor_8,
tourism,
senate_13,
senate_9,
health_12,
ltd_13,
finance_10,
buy,
movement_4,
hedge,
ltd_10,
trader_11,
ohio_12,
finance_12,
movie_12,
minister,
movie_14,
county_10,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
nasdaq_19,
fun,
finance_1,
food_3,
fond_17,
headlines,
technology,
chance_11,
present,
credit_4,
credit_7,
governor_10,
movie_6,
washington_8,
fine_10,
trader_2,
washington_13,
credit_15,
senate_16,
trader_6,
industry_14,
housing_2,
returns,
fond_20,
forex_4,
ltd_6,
ring,
fun_6,
members,
finance_14,
law_4,
corporation_19,
kentucky,
ceo_18,
county_20,
governor_15,
committee_3,
governor_18,
secretary,
trader_1,
nasdaq_9,
car,
forex_10,
movement_14,
chance_16,
food_14,
restaurant,
fond_7,
ceo_19,
industry_17,
county_13,
finance_11,
stats_3,
washington_6,
nasdaq_16,
forex_12,
credit_16,
chance_1,
environment,
forex_9,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
governor_12,
stats_9,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
credit_19,
ohio_13,
health_18,
food_10,
court,
fun_12,
economic_11,
service,
trader,
housing_19,
industry_20,
social_3,
global,
fond_10,
short sell,
ohio_14,
washington_3,
security,
votes,
social_17,
senate_20,
credit_3,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
county_6,
energy,
senate_6,
social,
health_15,
movie_7,
trader_3,
committee_9,
washington_4,
corporation_16,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
county_1,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
stats_13,
fond_1,
ohio_19,
governor_5,
chance_10,
economic_17,
union,
movement_1,
forex_11,
ohio_9,
market,
forex_5,
economic_6,
transaction,
social_2,
forex_1,
representatives,
health_20,
movement_18,
movie_13,
inc_16,
ltd_7,
washington_5,
ltd_18,
movement_12,
credit_1,
housing_4,
senate_3,
ohio_3,
fine_9,
governor_1,
nasdaq_15,
ltd_9,
governor_19,
project_20,
forex,
ceo_3,
ministry,
ohio_8,
social_19,
million_1,
fun_5,
nasdaq_14,
committee_16,
corporation_5,
credit_2,
industry_15,
social_12,
health_16,
cancer,
business,
ohio_15,
law_16,
holiday,
fine_6,
housing_1,
garden,
housing_6,
corporation_14,
ltd_14,
industry_13,
health_17,
fond_12,
washington_19,
return,
fine_15,
stats_4,
president,
washington_16,
health_8,
industry_16,
housing_12,
project_10,
corporation_1,
washington_9,
ohio_6,
fun_17,
senate_4,
rare earths,
industry_1,
movement_11,
development,
served,
fun_11,
county_7,
nasdaq_5,
law_10,
credit_11,
trader_8,
industry_7,
ltd_15,
movie_3,
million_19,
economic_15,
governor_3,
movie_5,
ltd_20,
finance_18,
finance_20,
credit_6,
food_6,
food_9,
law_1,
finance_3,
project_7,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
project_17,
stats_18,
county_18,
fine_20,
inc_18,
housing_17,
illinois,
economic_3,
governor_20,
county_16,
rights,
ohio_2,
county_12,
social_6,
economic_8,
social_9,
chance_17,
committee,
seats,
housing_16,
inc_4,
governor,
food_8,
chance_8,
fun_7,
law_11,
fine_2,
social_18,
elections,
housing_8,
fond_4,
industry_19,
law_15,
corporation_10,
credit_8,
senate_17,
million_2,
food_13,
ceo_14,
credit_18,
fond_16,
nasdaq_13,
office,
social_8,
county_2,
committee_13,
senate_2,
stats_1,
senate_19,
society,
inc_20,
forex_13,
senate_8,
inflation,
corporation_18,
project_16,
ltd_12,
nyse,
million_5,
food_1,
law_14,
nasdaq_17,
fun_19,
committee_14,
law_13,
culture,
ohio_17,
ceo_2,
trader_12,
economic_19,
food_12,
governor_13,
chance_18,
trader_7,
religion,
ceo_4,
credit_13,
marketing,
million_9,
movie_8,
ceo_17,
committee_2,
county_4,
election,
economic_20,
massachusetts,
health_7,
chance_20,
fine_8,
economic_16,
movie_11,
social_16,
inc_11,
fun_14,
washington_1,
fun_10,
finance_4,
washington_12,
fond_5,
industry_9,
movement_16,
project_11,
senate_12,
financial,
washington_2,
ohio_7,
county_17,
trader_10,
consumption,
senate_10,
committee_4,
governor_6,
law_19,
million_20,
ceo_10,
health_9,
ceo_9,
social_15,
william,
fond_2,
food_19,
county_15,
credit_14,
food_2,
fun_1,
economy,
fine_5,
food_7,
chance_19,
york,
million_3,
nasdaq_6,
inc_5,
industry,
fond_13,
corporation_17,
forex_20,
housing_7,
project_12,
ohio_5,
finance_17,
social_7,
legal,
finance,
economic_4,
law_18,
home,
forex_19,
water,
trader_15,
fond_3,
finance_13,
nasdaq_12,
senate,
ceo_15,
credit_10,
law_2,
million_13,
chance_5,
ltd_4,
housing_3,
corporation_6,
law_12,
bonds,
risk,
economic_1,
social_14,
washington_17,
founded,
food_15,
judge,
movement_9,
fond_18,
movie_17,
forex_8,
freedom,
politics,
washington_11,
food_17,
committee_8,
industry_2,
trader_19,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
project_1,
food_4,
food_20,
committee_11,
senate_18,
health_3,
ltd_8,
social_4,
credit_17,
health_6,
ltd_1,
fond_14,
consume,
movement_13,
credit_9,
inc_6,
ohio_11,
fun_15,
industry_12,
blacklist,
ceo_16,
