feature,feature_score
financial_9,
home_20,
management_13,
debt_4,
federal_12,
inc_19,
stocks_20,
buy_4,
profit,
cash_2,
inc_14,
religion_10,
social_13,
technology_4,
court_16,
debt_16,
republican,
banking_18,
cash_14,
holiday_16,
georgia,
debt_5,
act,
house_13,
million,
earnings_4,
earnings_14,
economic_13,
project_19,
gains,
financial_7,
illinois_10,
holiday_4,
finance_16,
financial_13,
project_2,
court_2,
labor,
project_15,
project_13,
stocks_14,
bank,
house_10,
metals_6,
governor_4,
act_19,
earnings_12,
car_8,
governor_2,
illinois_19,
financial_19,
marketing_8,
success,
buy_19,
sell,
technology_5,
kentucky_10,
kentucky_20,
cash_3,
virginia,
movie_18,
social_1,
loss,
portfolio,
fine,
act_13,
finance_9,
fed_5,
law_17,
metals_12,
college,
college_20,
banking_4,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
credit_5,
act_20,
travel_14,
inc_13,
act_4,
conflict,
car_12,
tennessee,
court_4,
house_14,
management_5,
technology_20,
governor_14,
inc,
energy_8,
social_5,
stocks_13,
energy_18,
bubble,
act_8,
technology_17,
companies,
travel_17,
political,
inc_15,
technology_8,
college_19,
dividend,
court_10,
finance_2,
travel_12,
energy_3,
ore,
marketing_1,
housing,
buy_20,
religion_18,
washington,
management_3,
court_11,
police,
stocks,
car_15,
health,
marketing_6,
finance_5,
marketing_10,
energy_6,
travel_2,
act_9,
garden_19,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
earnings_2,
governor_17,
inc_1,
act_10,
leverage,
energy_9,
gold,
travel_18,
stats,
party,
illinois_5,
energy_10,
technology_18,
travel_6,
project,
travel,
gain,
federal_17,
car_3,
movie_2,
technology_16,
fed,
finance_6,
law_9,
economic,
law_20,
federal_13,
illinois_13,
governor_9,
economic_14,
garden_1,
banking_20,
fed_8,
texas,
travel_5,
stocks_16,
target_return,
economic_7,
bank_20,
debt,
marketing_13,
kentucky_11,
governor_11,
metals_17,
finance_19,
community,
travel_16,
stocks_5,
holiday_5,
management,
greed,
finance_15,
banking_2,
management_12,
religion_12,
home_11,
management_14,
illinois_20,
economic_10,
marketing_20,
earnings_17,
home_12,
management_18,
religion_7,
ltd,
fond,
law_8,
management_4,
stocks_6,
court_12,
holiday_3,
governor_8,
tourism,
house_15,
energy_2,
banking_13,
finance_10,
technology_7,
fed_12,
illinois_14,
buy,
college_8,
hedge,
debt_14,
buy_10,
finance_12,
garden_14,
movie_12,
metals_4,
minister,
movie_14,
college_12,
act_17,
finance_7,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
food_3,
earnings_19,
headlines,
technology,
house_7,
energy_11,
cash_7,
illinois_7,
technology_3,
present,
credit_4,
credit_7,
act_7,
governor_10,
house_5,
movie_6,
buy_8,
credit_15,
banking_3,
earnings_18,
energy_12,
stocks_10,
federal_18,
returns,
bank_1,
court_1,
debt_6,
ring,
travel_20,
members,
energy_4,
finance_14,
law_4,
garden_9,
kentucky_7,
buy_18,
kentucky,
federal_4,
illinois_3,
federal_11,
bank_18,
governor_15,
management_15,
metals_1,
financial_10,
governor_18,
holiday_14,
secretary,
religion_11,
car,
food_14,
restaurant,
college_16,
bank_15,
fed_10,
finance_11,
management_7,
credit_16,
federal_5,
kentucky_3,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
movie_15,
movie_20,
economic_9,
buy_17,
religion_15,
governor_12,
illinois_11,
BUY AND HOLD,
color,
management_16,
credit_19,
cash_5,
house_6,
food_10,
court,
bank_4,
service,
trader,
buy_16,
metals_10,
social_3,
global,
short sell,
court_6,
stocks_19,
illinois_6,
security,
votes,
house_4,
cash_13,
social_17,
credit_3,
metals_2,
financial_11,
war,
opportunity,
religion_19,
cash_10,
act_15,
energy,
inc_8,
social,
movie_7,
banking_6,
food,
revenue,
earnings_16,
banking,
banking_12,
county,
financial_1,
home_18,
kentucky_4,
car_19,
house_1,
governor_5,
economic_17,
union,
car_9,
stocks_9,
earnings_10,
car_16,
religion_13,
marketing_18,
market,
economic_6,
transaction,
social_2,
movie_13,
representatives,
stocks_1,
inc_16,
stocks_18,
travel_7,
management_19,
debt_9,
metals_14,
earnings_15,
credit_1,
governor_1,
governor_19,
project_20,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
house_8,
kentucky_1,
social_19,
car_17,
college_3,
credit_2,
bank_19,
banking_7,
banking_5,
management_10,
act_6,
metals_18,
social_12,
cancer,
business,
garden_20,
holiday_2,
federal_9,
metals_16,
banking_1,
act_11,
illinois_12,
law_16,
holiday,
house_16,
garden,
garden_6,
home_3,
holiday_1,
religion_14,
metals_7,
garden_17,
return,
debt_8,
president,
religion_6,
metals_15,
stocks_8,
energy_15,
project_10,
cash_8,
holiday_6,
buy_3,
fed_1,
court_9,
debt_2,
marketing_9,
bank_17,
rare earths,
fed_9,
development,
served,
car_4,
bank_10,
law_10,
credit_11,
stocks_12,
bank_11,
technology_15,
movie_3,
management_6,
bank_14,
economic_15,
federal_10,
governor_3,
movie_5,
energy_13,
garden_12,
finance_18,
finance_20,
bank_8,
credit_6,
food_6,
food_9,
law_1,
finance_3,
project_7,
earnings_3,
unemployment,
law_3,
inc_2,
debt_11,
earnings_9,
financial_17,
project_17,
financial_2,
federal_15,
home_13,
college_13,
court_19,
inc_18,
college_17,
illinois,
economic_3,
college_7,
governor_20,
energy_19,
rights,
holiday_13,
illinois_8,
religion_9,
fed_3,
home_4,
social_6,
kentucky_9,
debt_20,
social_9,
banking_10,
technology_1,
buy_14,
travel_11,
banking_19,
home_10,
act_1,
metals_19,
earnings_11,
holiday_7,
committee,
seats,
college_15,
governor,
food_8,
inc_4,
law_11,
religion_17,
social_18,
elections,
management_20,
college_14,
banking_14,
law_15,
home_5,
car_2,
fed_13,
credit_8,
house_11,
stocks_15,
food_13,
debt_10,
debt_13,
home_7,
credit_18,
house_17,
social_8,
office,
energy_14,
federal_3,
financial_4,
cash_18,
financial_5,
kentucky_2,
house_3,
federal_6,
society,
technology_6,
inc_20,
financial_8,
inflation,
project_16,
marketing_4,
garden_10,
nyse,
home_9,
stocks_2,
court_8,
food_1,
law_14,
car_18,
travel_8,
law_13,
car_20,
culture,
metals_9,
earnings_8,
energy_7,
fed_11,
garden_8,
holiday_8,
act_5,
economic_19,
banking_9,
food_12,
garden_11,
governor_13,
bank_13,
religion,
cash_19,
credit_13,
marketing_11,
marketing,
movie_8,
metals_13,
technology_2,
election,
economic_20,
massachusetts,
religion_5,
management_11,
movie_11,
social_16,
economic_16,
religion_20,
inc_11,
cash_12,
garden_15,
car_6,
buy_2,
kentucky_6,
college_6,
finance_4,
home_16,
project_11,
financial,
cash_15,
stocks_17,
metals_11,
consumption,
technology_10,
governor_6,
bank_12,
law_19,
holiday_18,
energy_20,
inc_3,
social_15,
act_3,
william,
marketing_12,
cash_17,
food_19,
fed_17,
credit_14,
earnings_13,
food_2,
home_2,
stocks_11,
economy,
illinois_15,
marketing_16,
food_7,
management_1,
act_14,
court_13,
kentucky_13,
bank_16,
house_12,
debt_3,
york,
buy_11,
inc_5,
industry,
metals_8,
management_2,
marketing_2,
home_6,
kentucky_17,
law_7,
inc_7,
finance_17,
social_7,
garden_7,
fed_6,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
banking_16,
water,
debt_12,
finance_13,
fed_16,
debt_1,
financial_3,
senate,
credit_10,
cash_9,
law_2,
car_10,
federal_14,
debt_19,
law_12,
bonds,
risk,
earnings_7,
economic_1,
social_14,
founded,
stocks_7,
food_15,
judge,
garden_5,
court_14,
bank_7,
management_8,
movie_17,
garden_16,
house_19,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
court_5,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
project_5,
vermont,
federal,
growth,
college_4,
energy_16,
project_1,
food_4,
bank_9,
food_20,
religion_4,
marketing_7,
college_2,
debt_17,
fed_14,
financial_14,
bank_3,
social_4,
act_18,
credit_17,
marketing_19,
cash_6,
fed_2,
marketing_5,
travel_13,
consume,
federal_8,
banking_15,
credit_9,
inc_6,
financial_6,
court_15,
blacklist,
earnings_6,
court_3,
