feature,feature_score
buy_14,0.032252955725006326
cash_2,0.0042769837824499345
cash_3,0.038657458945235576
cash_4,0.02251851286113592
crash_18,0.02473124469336488
economics_18,0.019211242688603566
garden_3,0.019219526409511793
garden_4,0.0002619176183042058
garden_5,0.006828324677082564
global_5,0.030472826007830595
global_7,0.04961464676114415
house_4,0.016537807100350375
law_12,0.0013175323013676727
legal_1,0.0026989787630887167
legal_2,0.008440998258596347
legal_6,0.025052854706215585
legal_18,0.003041050586609312
marketing_14,0.004514366714892681
marketing_15,0.028029784480359015
ministry_3,0.00046258944249616044
ministry_10,0.021308415339899366
money_8,0.007659592078492357
party_6,0.02258335700387745
party_11,0.002622364013348529
political_1,0.04771256694202815
portfolio_6,0.00041457011693380103
stock_market_17,0.03520227688381395
federal_2,
debt_7,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
media,
money_1,
business_16,
buy_5,
short selling,
cash_11,
ministry_4,
unemployment_13,
project_3,
ministry_16,
garden_18,
economics,
project_8,
oil,
movie_1,
credit_12,
project_14,
inc_10,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
political_17,
buy_9,
political_9,
security_4,
unemployment_11,
service_7,
security_19,
carolina,
culture_17,
crisis,
money,
cash_16,
movie_19,
growth_13,
portfolio_13,
service_20,
ministry_2,
growth_18,
project_4,
unemployment_9,
garden_13,
restaurant_7,
banking_17,
markets_6,
default,
media_16,
project_18,
ministry_15,
missouri_10,
unemployment_18,
law_5,
culture_15,
metals,
political_14,
security_9,
buy_13,
money_2,
restaurant_4,
government,
derivatives,
county_14,
missouri_8,
county_5,
law_6,
arts,
debt_15,
growth_5,
markets_18,
ministry_7,
secretary_5,
happy,
secretary_13,
rich,
world,
business_8,
economics_2,
ohio,
federal_7,
arts_14,
business_18,
economics_11,
markets,
growth_4,
train,
arts_4,
buy_6,
bank_6,
marketing_3,
legal_19,
banking_11,
money_10,
party_17,
project_6,
missouri_13,
office_9,
movie_16,
ltd_3,
party_1,
crash_11,
ministry_17,
business_5,
house_9,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
movie_4,
secretary_1,
markets_1,
buy_15,
stock market,
party_16,
money_15,
district,
bank_5,
crash_19,
portfolio_5,
restaurant_1,
business_14,
inc_17,
party_15,
house_2,
markets_5,
crash_6,
party_4,
media_6,
missouri_16,
pennsylvania,
growth_8,
crash_17,
ring_18,
bank_2,
federal_20,
investment,
chance,
crash_7,
business_13,
inc_12,
business_3,
economics_4,
credit_20,
money_18,
global_19,
unemployment_15,
movement,
economics_7,
financial markets,
cash,
movie,
markets_8,
security_11,
project_9,
security_18,
crash_15,
business_1,
ltd_17,
business_4,
stock_market_10,
county_11,
debt_4,
federal_12,
inc_19,
secretary_20,
buy_4,
profit,
inc_14,
markets_9,
economics_17,
stock_market_9,
stock_market_8,
county_19,
debt_16,
ring_15,
republican,
office_4,
banking_18,
cash_14,
stock_market_4,
georgia,
debt_5,
ltd_11,
markets_2,
act,
growth_14,
million,
house_13,
media_17,
party_10,
project_19,
secretary_2,
service_17,
gains,
markets_4,
political_20,
arts_17,
markets_10,
project_2,
stock_market_2,
labor,
office_2,
office_3,
ministry_5,
project_15,
project_13,
culture_13,
bank,
house_10,
media_11,
service_16,
service_5,
culture_8,
global_16,
arts_12,
success,
buy_19,
sell,
marketing_8,
secretary_10,
service_2,
unemployment_4,
buy_7,
crash_3,
markets_17,
virginia,
legal_7,
legal_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
law_17,
missouri_20,
college,
banking_4,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
credit_5,
service_11,
ltd_16,
inc_13,
conflict,
stock_market_18,
secretary_6,
tennessee,
house_14,
ring_19,
business_11,
missouri_3,
stock_market_1,
growth_20,
inc,
money_11,
office_20,
legal_20,
restaurant_10,
missouri_6,
bubble,
companies,
money_7,
house_18,
political,
inc_15,
secretary_3,
secretary_4,
dividend,
arts_8,
security_2,
ore,
growth_7,
housing,
marketing_1,
buy_20,
washington,
service_8,
ministry_20,
restaurant_11,
legal_11,
missouri_11,
party_14,
police,
stocks,
county_9,
health,
marketing_6,
portfolio_7,
county_8,
service_3,
marketing_10,
ministry_14,
garden_19,
ring_8,
party_19,
media_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
party_20,
security_7,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
federal_17,
movie_2,
fed,
culture_16,
law_9,
economic,
arts_9,
law_20,
federal_13,
portfolio_20,
secretary_16,
growth_6,
security_12,
portfolio_9,
crash_9,
portfolio_3,
garden_1,
service_4,
banking_20,
texas,
secretary_15,
security_6,
office_8,
target_return,
bank_20,
debt,
economics_3,
culture_5,
marketing_13,
money_3,
political_18,
portfolio_19,
arts_18,
community,
culture_10,
media_2,
money_16,
markets_19,
economics_9,
crash_10,
growth_12,
ltd_2,
management,
greed,
stock_market_7,
ministry_19,
party_9,
global_12,
banking_2,
unemployment_6,
marketing_20,
media_4,
global_13,
arts_13,
portfolio_8,
secretary_18,
economics_5,
legal_14,
ltd,
fond,
law_8,
ltd_19,
crash_8,
house_15,
portfolio_14,
tourism,
restaurant_5,
banking_13,
ltd_13,
secretary_8,
buy,
missouri_18,
arts_1,
hedge,
debt_14,
buy_10,
ltd_10,
garden_14,
movie_12,
economics_16,
minister,
debt_18,
movie_14,
county_10,
markets_14,
firm,
voters,
ring_2,
house,
global_10,
inc_9,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
house_7,
