feature,feature_score
washington,
police,
stocks,
health,
revenue_7,
world_2,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
vermont_18,
fed,
culture_16,
economic,
secretary_16,
bubble_14,
governor_9,
stats_6,
bubble_4,
revenue_9,
texas,
secretary_15,
stocks_16,
target_return,
debt,
bubble_10,
culture_5,
metals_17,
governor_11,
community,
world_19,
culture_10,
fine_13,
holiday_5,
world_9,
management,
greed,
bubble_13,
fine_4,
world_13,
vermont_16,
stats_5,
secretary_18,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
stocks_6,
fine_12,
holiday_3,
governor_8,
tourism,
world_11,
representatives_14,
seats_14,
secretary_8,
buy,
bonds_2,
hedge,
holiday_11,
world_12,
metals_4,
minister,
representatives_4,
ohio_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
seats_1,
headlines,
technology,
present,
governor_10,
culture_18,
vermont_3,
hedge_7,
fine_10,
stocks_10,
culture_6,
returns,
ring,
members,
representatives_11,
kentucky,
governor_15,
holiday_14,
secretary,
bubble_20,
seats_5,
car,
hedge_14,
hedge_19,
culture_7,
restaurant,
seats_3,
culture_9,
stats_3,
world_7,
environment,
bubble_8,
bonds_17,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
governor_12,
stats_9,
vermont_6,
BUY AND HOLD,
color,
ohio_13,
court,
seats_18,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
ohio_14,
representatives_17,
stocks_19,
security,
votes,
seats_13,
hedge_15,
metals_2,
war,
opportunity,
representatives_2,
vermont_15,
energy,
social,
representatives_8,
food,
revenue,
banking,
county,
revenue_10,
stats_13,
vermont_8,
hedge_3,
ohio_19,
governor_5,
revenue_14,
secretary_19,
union,
stocks_9,
bubble_9,
ohio_9,
market,
transaction,
bonds_10,
world_5,
representatives,
stocks_18,
metals_14,
culture_11,
ohio_3,
culture_4,
fine_9,
revenue_20,
governor_1,
governor_19,
forex,
ministry,
ohio_8,
representatives_20,
hedge_16,
metals_18,
culture_12,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
holiday,
fine_6,
garden,
holiday_1,
metals_7,
hedge_13,
return,
fine_15,
representatives_3,
stats_4,
president,
metals_15,
stocks_8,
holiday_6,
secretary_17,
ohio_6,
rare earths,
secretary_14,
development,
served,
stocks_12,
representatives_1,
secretary_11,
governor_3,
revenue_3,
hedge_1,
stocks_3,
seats_2,
seats_12,
seats_4,
unemployment,
bonds_11,
secretary_7,
hedge_9,
culture_14,
stats_18,
world_8,
fine_20,
world_1,
illinois,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
ohio_2,
rights,
holiday_13,
bonds_5,
revenue_2,
hedge_6,
hedge_8,
metals_19,
holiday_7,
committee,
seats,
governor,
fine_2,
elections,
bonds_1,
secretary_9,
culture_20,
stocks_15,
office,
bubble_18,
stats_1,
society,
inflation,
nyse,
stocks_2,
vermont_1,
representatives_7,
bubble_19,
culture,
bonds_7,
metals_9,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
governor_13,
religion,
bubble_6,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
revenue_18,
bubble_7,
election,
vermont_9,
world_20,
massachusetts,
fine_8,
bonds_4,
hedge_4,
financial,
ohio_7,
stocks_17,
metals_11,
secretary_12,
consumption,
vermont_10,
governor_6,
vermont_2,
vermont_20,
holiday_18,
bonds_12,
vermont_7,
hedge_12,
hedge_10,
william,
bonds_16,
world_15,
stocks_11,
economy,
fine_5,
representatives_15,
york,
industry,
metals_8,
bubble_3,
bonds_14,
ohio_5,
legal,
finance,
home,
water,
bubble_16,
culture_1,
senate,
bonds_13,
culture_3,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
freedom,
politics,
representatives_6,
products,
vermont,
federal,
growth,
vermont_17,
seats_20,
revenue_16,
consume,
world_6,
ohio_11,
stocks_5,
blacklist,
