feature,feature_score
bubble_7,
election,
world_20,
opportunity_2,
massachusetts,
opportunity_11,
fine_8,
texas,
opportunity_18,
secretary_15,
stocks_16,
target_return,
wisconsin_15,
car_6,
washington_1,
debt,
bubble_10,
metals_17,
washington_12,
wisconsin_3,
return_2,
community,
wisconsin_1,
wisconsin_18,
fine_13,
world_9,
world_19,
financial,
washington_2,
management,
greed,
bubble_13,
stocks_17,
fine_4,
metals_11,
secretary_12,
politics_15,
consumption,
return_3,
world_13,
opportunity_20,
return_12,
secretary_18,
blacklist_8,
color_16,
opportunity_1,
opportunity_4,
ltd,
fond,
bubble_11,
stocks_6,
william,
fine_12,
world_11,
wisconsin_13,
tourism,
earnings_13,
world_15,
stocks_11,
blacklist_6,
economy,
fine_5,
wisconsin_4,
wisconsin_10,
return_14,
secretary_8,
blacklist_20,
buy,
color_17,
hedge,
world_12,
york,
metals_4,
minister,
industry,
metals_8,
return_20,
color_6,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
bubble_3,
ceo,
fun,
earnings_19,
headlines,
technology,
return_7,
legal,
finance,
present,
washington_8,
home,
wisconsin_19,
water,
fine_10,
washington_13,
earnings_18,
stocks_10,
justice_13,
blacklist_15,
bubble_16,
senate,
returns,
ring,
car_10,
members,
bonds,
risk,
washington_17,
kentucky,
founded,
stocks_7,
judge,
blacklist_18,
metals_1,
freedom,
secretary,
bubble_20,
opportunity_17,
politics,
justice_3,
washington_11,
blacklist_7,
car,
products,
opportunity_13,
justice_14,
restaurant,
vermont,
federal,
growth,
color_7,
politics_8,
color_5,
washington_6,
opportunity_5,
world_7,
color_18,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
return_9,
consume,
world_6,
stocks_5,
BUY AND HOLD,
blacklist,
blacklist_11,
earnings_6,
