feature,feature_score
act_17,0.014063924876070416
banking_3,0.006440028340658683
banking_7,0.0014190504650279851
cash_3,0.0436585844059426
cash_16,0.013394940926420776
cash_18,0.036088029150263476
cash_19,0.010984479288111571
color_2,0.020383901613058576
color_15,0.008316973757592312
color_16,0.016990500535476967
color_17,0.03048139990963214
color_18,0.04431848575193328
default_2,0.0019799012418457163
dividend_4,0.03215526648379727
dividend_17,0.02107150104179603
earnings_9,0.016202608213066905
economic_9,0.006649639214858961
federal_9,0.04595504314980949
fun_2,0.008895503058503142
governor_8,0.024878358843946995
governor_11,0.022124396708679463
industry_10,0.0019410056865256096
justice_3,0.036306202287650705
million_17,0.007485463174655475
money_6,0.0011090717127192698
money_10,0.009639284948011114
money_11,0.017928864882734232
money_18,0.004493460150406395
party_7,0.01535070955302484
party_12,0.028493625659906766
profit_5,0.001342170601080526
profit_19,0.002677643374344499
rich_2,0.04007602787499098
ring_13,0.010431309533688619
ring_14,0.018738514496972728
sell_15,0.014295036142310919
stats_2,0.005800735098376105
tourism_2,0.006355778512396913
trader_10,0.03544677040545784
trader_17,0.017901278827170054
transaction_5,0.006599245327308009
transaction_8,0.04815400892800166
transaction_9,0.03962822363442056
federal_2,
elected,
services,
marketing_17,
politics_3,
tourism_8,
earnings,
media,
act_2,
cash_11,
stats_14,
economic_5,
oil,
tourism_19,
law,
missouri,
transaction_3,
unemployment_11,
governor_16,
service_7,
inflation_3,
service_20,
tourism_1,
unemployment_9,
car_7,
banking_17,
financial_18,
metals,
money_2,
derivatives,
police_12,
earnings_5,
arts,
happy,
rich,
world,
inflation_10,
politics_4,
chance_12,
ohio,
federal_7,
chance_13,
investment_6,
markets,
stats_10,
dividend_10,
marketing_3,
million_8,
politics_18,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
color_1,
party_16,
money_15,
financial_16,
senate_14,
party_4,
federal_20,
chance,
default_18,
investment_12,
car_5,
tourism_4,
financial_12,
economic_12,
credit_20,
investment_18,
police_19,
movement,
unemployment_15,
sell_1,
investment_19,
financial markets,
financial_15,
labor_5,
sell_2,
trader_13,
million_4,
rich_13,
profit,
cash_2,
cancer_14,
police_7,
police_1,
court_16,
office_4,
banking_18,
act,
million,
earnings_14,
service_17,
gains,
justice_11,
financial_7,
industry_11,
court_2,
million_12,
office_3,
million_6,
rich_10,
governor_4,
dividend_19,
car_8,
governor_2,
service_16,
cancer_15,
financial_19,
service_2,
marketing_8,
success,
sell,
police_16,
unemployment_4,
industry_18,
virginia,
unemployment_10,
portfolio,
justice_6,
cancer_18,
rich_8,
credit_5,
act_20,
stats_20,
senate_7,
conflict,
investment_17,
stats_16,
tennessee,
justice_1,
inc,
office_20,
chance_2,
trader_9,
investment_9,
act_8,
senate_11,
companies,
money_7,
dividend,
representatives_5,
marketing_1,
justice_16,
washington,
service_8,
police_5,
court_11,
labor_10,
default_10,
inflation_18,
police,
stocks,
labor_20,
health,
marketing_6,
million_15,
party_14,
service_3,
tourism_18,
ring_20,
democratic,
crash,
earnings_2,
labor_14,
transaction_19,
leverage,
tourism_13,
stats,
project,
travel,
federal_17,
car_3,
transaction_14,
tourism_20,
transaction_4,
economic_14,
service_4,
money_8,
inflation_11,
texas,
money_3,
debt,
marketing_13,
default_17,
dividend_5,
labor_18,
community,
million_16,
members_8,
money_16,
trader_5,
management,
tourism_9,
party_9,
global_12,
banking_2,
marketing_20,
global_13,
labor_9,
million_14,
earnings_17,
profit_6,
ltd,
fond,
million_7,
tourism,
cancer_4,
trader_11,
minister,
representatives_4,
voters,
ring_2,
house,
global_10,
ceo,
fun,
technology,
investment_14,
present,
credit_4,
police_9,
trader_2,
earnings_18,
office_12,
cancer_6,
returns,
ring,
fun_6,
transaction_15,
governor_15,
global_15,
trader_1,
car,
chance_16,
money_13,
office_18,
justice_14,
restaurant,
industry_17,
stats_3,
environment,
nasdaq,
marriage,
unemployment_3,
governor_12,
BUY AND HOLD,
transaction_16,
million_18,
cash_5,
tourism_12,
ring_3,
office_1,
service,
industry_20,
global,
representatives_17,
cash_13,
chance_7,
fun_9,
war,
representatives_2,
fun_18,
office_19,
cash_10,
dividend_8,
money_17,
energy,
senate_6,
banking_6,
food,
revenue,
cancer_8,
ring_7,
banking,
dividend_2,
profit_9,
service_19,
tourism_11,
stats_13,
car_19,
governor_5,
chance_10,
police_10,
transaction_6,
cancer_13,
global_4,
car_16,
economic_6,
transaction,
money_12,
