feature,feature_score
bonds_2,0.013960043942951843
consumption_3,0.04294419682158535
dividend_5,4.169235700639088e-05
election_1,0.016211041413167305
environment_8,0.018385785136818236
freedom_17,0.021842009970524077
headlines_3,0.004939233887615327
headlines_4,0.001160929664278425
headlines_6,0.01171357641078625
management_9,0.04502080879624978
nyse_5,0.00838089835763955
religion_8,0.002232412274995503
sell_7,0.0006253421213450421
sell_11,0.007416514053631229
vermont_7,0.01705842807870765
elections_14,
elections_18,
elected,
services,
religion_16,
earnings,
media,
financial_20,
elections_16,
sell_8,
short selling,
freedom_5,
election_10,
economics,
headlines_15,
companies_5,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
nyse_8,
returns_18,
sell_15,
invest,
missouri,
loss_10,
bonds_15,
headlines_10,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
headlines_5,
nyse_15,
dividend_15,
loss_15,
society_5,
default,
vermont_13,
election_19,
financial_18,
lifestyle_7,
lifestyle_10,
nyse_13,
metals,
elections_20,
corporation_9,
election_16,
companies_14,
government,
derivatives,
election_18,
arts,
freedom_11,
bonds_9,
election_14,
happy,
companies_20,
loss_3,
religion_1,
rich,
world,
corporation_2,
bonds_8,
loss_8,
ohio,
markets,
nyse_17,
train,
dividend_10,
loss_14,
environment_4,
bonds_3,
election_12,
lifestyle,
council,
case,
corporation,
kentucky_19,
nyse_19,
dividend_13,
stock market,
district,
elections_17,
financial_16,
lifestyle_2,
headlines_16,
corporation_8,
loss_13,
society_3,
returns_19,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
kentucky_5,
vermont_5,
financial_12,
election_4,
movement,
sell_1,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
financial_15,
dividend_17,
sell_2,
headlines_20,
returns_14,
financial_9,
bonds_18,
companies_11,
environment_2,
management_13,
nyse_9,
profit,
religion_10,
companies_10,
returns_7,
freedom_7,
vermont_4,
republican,
georgia,
act,
million,
society_11,
gains,
financial_7,
financial_13,
elections_8,
nyse_20,
freedom_18,
labor,
election_8,
bank,
dividend_19,
headlines_12,
dividend_16,
republican_6,
financial_19,
success,
sell,
environment_16,
vermont_11,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
religion_3,
virginia,
elections_11,
lifestyle_3,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
election_5,
bonds_19,
vermont_14,
college,
returns_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
loss_19,
conflict,
tennessee,
vermont_12,
freedom_6,
management_5,
inc,
corporation_11,
corporation_7,
bubble,
companies,
sell_13,
political,
vermont_19,
dividend,
lifestyle_9,
society_1,
consumption_20,
ore,
housing,
religion_18,
washington,
lifestyle_14,
freedom_2,
nyse_3,
management_3,
police,
stocks,
health,
republican_15,
companies_2,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
freedom_4,
nyse_1,
leverage,
gold,
stats,
party,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
vermont_18,
fed,
corporation_4,
economic,
corporation_20,
republican_20,
texas,
target_return,
debt,
kentucky_11,
loss_12,
republican_8,
environment_9,
community,
consumption_7,
corporation_12,
management,
greed,
companies_19,
lifestyle_12,
management_12,
environment_11,
religion_12,
management_14,
election_20,
vermont_16,
freedom_10,
republican_4,
management_18,
elections_5,
religion_7,
sell_20,
ltd,
fond,
management_4,
freedom_8,
tourism,
election_6,
society_13,
returns_20,
consumption_19,
returns_15,
headlines_9,
buy,
society_12,
society_14,
hedge,
society_7,
republican_14,
minister,
headlines_17,
freedom_13,
lifestyle_17,
firm,
voters,
house,
headlines_18,
ceo,
fun,
headlines,
technology,
elections_19,
freedom_19,
present,
vermont_3,
returns,
nyse_7,
returns_8,
ring,
members,
corporation_19,
kentucky_7,
society_10,
companies_15,
kentucky,
environment_14,
management_15,
financial_10,
consumption_2,
returns_5,
secretary,
environment_20,
religion_11,
car,
republican_5,
restaurant,
election_2,
management_7,
kentucky_3,
environment,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
society_6,
religion_15,
vermont_6,
elections_9,
BUY AND HOLD,
republican_10,
color,
management_16,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
court,
service,
trader,
global,
consumption_16,
short sell,
elections_3,
lifestyle_16,
security,
votes,
financial_11,
war,
opportunity,
religion_19,
dividend_8,
vermont_15,
energy,
election_17,
nyse_12,
social,
corporation_16,
companies_17,
food,
revenue,
corporation_15,
banking,
dividend_2,
republican_13,
sell_6,
county,
financial_1,
kentucky_4,
environment_7,
republican_7,
vermont_8,
consumption_12,
republican_2,
union,
loss_16,
religion_13,
society_8,
market,
companies_18,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
consumption_9,
management_19,
nyse_14,
society_19,
consumption_1,
dividend_1,
sell_12,
freedom_3,
dividend_20,
sell_16,
nyse_16,
forex,
ministry,
kentucky_1,
freedom_9,
corporation_5,
election_15,
dividend_11,
management_10,
cancer,
business,
holiday,
loss_9,
garden,
corporation_14,
returns_13,
religion_14,
companies_13,
companies_16,
return,
lifestyle_1,
president,
religion_6,
environment_3,
freedom_20,
lifestyle_5,
corporation_1,
rare earths,
development,
served,
returns_1,
returns_9,
lifestyle_6,
society_20,
management_6,
loss_18,
elections_12,
sell_5,
elections_10,
unemployment,
bonds_11,
consumption_8,
financial_17,
loss_2,
financial_2,
environment_17,
loss_7,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
republican_9,
rights,
religion_9,
kentucky_9,
environment_5,
republican_16,
bonds_5,
headlines_13,
republican_11,
elections_4,
elections_2,
society_4,
dividend_6,
companies_9,
dividend_14,
committee,
seats,
sell_14,
governor,
consumption_6,
sell_4,
religion_17,
elections,
management_20,
bonds_1,
corporation_10,
lifestyle_8,
nyse_18,
society_16,
office,
financial_4,
financial_5,
