feature,feature_score
cancer_10,0.005867002414605868
chance_2,0.023562871919585556
corporation_17,0.008575480383833748
corporation_20,0.04708791368485434
county_13,0.009107063735287366
county_14,0.019375847590410278
county_16,0.01677139512126921
culture_7,0.002481805108397144
georgia_9,0.002806875366268698
inc_13,0.0010024106099217568
inc_14,0.003166001079516415
money_12,0.006249725646604147
money_18,0.037356192573582137
money_20,0.04275829440525796
opportunity_11,0.01384904197634638
religion_15,0.019130090460721148
religion_17,0.02610037288868029
religion_19,0.04376706536806642
sell_8,0.0005221872329747186
sell_9,0.024778965514921866
stats_12,0.01395776488274861
stats_19,0.0003082372592892098
stocks_5,0.017770820082275977
stocks_9,0.0015563024965438799
stocks_17,0.02869198947735089
tennessee_14,0.0013726252423314539
world_1,0.046779022914879946
world_3,
technology_20,
world_10,
elected,
services,
movie_9,
religion_16,
earnings,
media,
money_1,
court_18,
home_17,
georgia_20,
short selling,
stats_14,
war_19,
economics,
home_8,
world_14,
oil,
carolina_4,
movie_1,
stats_7,
DOW_JONES_10,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
war_9,
opportunity_9,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
water_19,
chance_4,
default,
dow_jones_20,
present_11,
culture_15,
metals,
corporation_9,
money_2,
war_4,
technology_12,
government,
derivatives,
war_13,
county_5,
tennessee_6,
cancer_9,
arts,
water_17,
happy,
technology_13,
religion_1,
rich,
world,
corporation_2,
chance_12,
war_5,
dow_jones_4,
ohio,
chance_13,
markets,
train,
stats_10,
money_10,
world_18,
georgia_5,
carolina_11,
stocks_4,
war_8,
movie_16,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
money_15,
district,
inc_17,
corporation_8,
DOW_JONES_14,
world_16,
pennsylvania,
home_15,
technology_11,
investment,
chance,
tennessee_20,
inc_12,
dow_jones_17,
war_11,
home_1,
present_2,
present_15,
movement,
dow_jones_5,
home_19,
sell_1,
tennessee_5,
financial markets,
cash,
movie,
sell_2,
million_4,
home_20,
county_11,
inc_19,
stocks_20,
opportunity_12,
profit,
georgia_6,
religion_10,
cancer_14,
county_19,
technology_4,
court_16,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
finance_16,
court_2,
labor,
million_12,
million_6,
million_11,
culture_13,
stocks_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
culture_8,
success,
dow_jones_8,
sell,
technology_5,
war_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
finance_9,
college,
cancer_18,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
water_13,
conflict,
stats_16,
war_10,
water_15,
tennessee,
court_4,
opportunity_19,
inc,
money_11,
corporation_11,
DOW_JONES_15,
tennessee_1,
corporation_7,
million_17,
stocks_13,
world_4,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
inc_15,
world_17,
water_7,
technology_8,
war_15,
dividend,
court_10,
finance_2,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
religion_18,
washington,
water_9,
georgia_2,
georgia_8,
court_11,
million_15,
police,
county_9,
stocks,
health,
chance_15,
finance_5,
county_8,
dow_jones_14,
georgia_17,
water_4,
carolina_9,
dow_jones_11,
world_2,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
virginia_5,
inc_1,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
water_11,
project,
travel,
gain,
movie_2,
water_14,
technology_16,
culture_16,
fed,
corporation_4,
economic,
finance_6,
carolina_20,
virginia_18,
stats_6,
opportunity_2,
money_8,
tennessee_9,
texas,
stocks_16,
target_return,
money_3,
debt,
culture_5,
finance_19,
community,
million_16,
culture_10,
chance_9,
money_16,
world_9,
world_19,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
finance_15,
religion_12,
home_11,
virginia_19,
world_13,
opportunity_20,
chance_6,
million_14,
georgia_10,
stats_5,
home_12,
opportunity_1,
stats_8,
religion_7,
sell_20,
chance_3,
ltd,
fond,
stats_15,
million_7,
stocks_6,
court_12,
world_11,
tourism,
georgia_4,
cancer_4,
finance_10,
technology_7,
buy,
present_4,
hedge,
tennessee_11,
world_12,
finance_12,
movie_12,
minister,
tennessee_18,
movie_14,
present_5,
county_10,
present_13,
finance_7,
firm,
voters,
opportunity_14,
house,
inc_9,
movie_10,
ceo,
virginia_11,
fun,
finance_1,
georgia_7,
present_17,
tennessee_4,
dow_jones_18,
headlines,
technology,
chance_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
culture_18,
dow_jones_10,
stocks_10,
culture_6,
cancer_6,
returns,
court_1,
ring,
carolina_18,
members,
finance_14,
corporation_19,
DOW_JONES_17,
virginia_12,
kentucky,
county_20,
DOW_JONES_11,
secretary,
opportunity_17,
DOW_JONES_19,
religion_11,
car,
carolina_10,
chance_16,
opportunity_13,
money_13,
restaurant,
virginia_3,
culture_9,
war_12,
finance_11,
stats_3,
world_7,
present_12,
chance_1,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
movie_15,
movie_20,
county_3,
stats_9,
BUY AND HOLD,
tennessee_19,
million_18,
color,
carolina_14,
court,
carolina_19,
service,
trader,
global,
short sell,
court_6,
stocks_19,
war_7,
security,
votes,
cancer_17,
chance_7,
cancer_16,
war,
opportunity,
opportunity_8,
county_6,
money_17,
energy,
inc_8,
social,
movie_7,
carolina_5,
corporation_16,
virginia_7,
food,
revenue,
cancer_8,
corporation_15,
banking,
sell_6,
carolina_2,
home_14,
county_1,
county,
home_18,
war_18,
chance_14,
stats_13,
chance_10,
water_16,
union,
cancer_13,
carolina_16,
georgia_1,
religion_13,
market,
transaction,
opportunity_16,
world_5,
movie_13,
representatives,
stocks_1,
inc_16,
stocks_18,
sell_12,
water_8,
carolina_6,
culture_11,
war_1,
culture_4,
sell_16,
forex,
ministry,
cancer_19,
million_1,
corporation_5,
water_20,
culture_12,
cancer,
business,
carolina_12,
georgia_11,
tennessee_15,
holiday,
war_3,
garden,
cancer_2,
corporation_14,
home_3,
religion_14,
return,
virginia_9,
stats_4,
president,
religion_6,
sell_11,
carolina_3,
dow_jones_6,
stocks_8,
georgia_13,
corporation_1,
virginia_2,
court_9,
rare earths,
development,
georgia_14,
served,
county_7,
stocks_12,
technology_15,
movie_3,
million_19,
present_10,
movie_5,
present_18,
opportunity_3,
tennessee_13,
finance_18,
finance_20,
stocks_3,
tennessee_7,
sell_5,
virginia_10,
finance_3,
unemployment,
war_16,
opportunity_6,
tennessee_17,
inc_2,
dow_jones_16,
home_13,
culture_14,
county_18,
stats_18,
world_8,
carolina_17,
water_6,
court_19,
inc_18,
carolina_8,
technology_14,
illinois,
rights,
georgia_12,
