feature,feature_score
companies,
political,
college_19,
dividend,
ore,
housing,
kitchen_15,
washington,
police,
stocks,
county_9,
health,
county_8,
happy_20,
minister_11,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
governor_17,
transaction_19,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
transaction_14,
fed,
economic,
transaction_10,
governor_9,
transaction_4,
happy_7,
texas,
fond_8,
target_return,
kitchen_2,
debt,
economics_3,
governor_11,
community,
minister_15,
trader_5,
economics_9,
management,
greed,
consume_9,
kitchen_19,
earnings_17,
economics_5,
fond_19,
short_selling_19,
ltd,
fond,
happy_8,
governor_8,
tourism,
seats_14,
buy,
present_4,
bonds_2,
hedge,
college_8,
trader_11,
economics_16,
minister,
present_5,
college_12,
county_10,
minister_9,
present_13,
firm,
voters,
house,
ceo,
fun,
seats_1,
present_17,
earnings_19,
fond_17,
headlines,
technology,
DOW_JONES_12,
present,
governor_10,
minister_2,
happy_1,
trader_2,
trader_6,
returns,
fond_20,
ring,
members,
DOW_JONES_17,
transaction_15,
kentucky,
county_20,
DOW_JONES_11,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
kitchen_1,
restaurant,
fond_7,
seats_3,
college_16,
county_13,
short_selling_5,
environment,
bonds_17,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
short_selling_8,
derivatives_9,
county_3,
gains_20,
governor_12,
short_selling_7,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
trader_4,
transaction_8,
court,
seats_18,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
security,
votes,
seats_13,
consume_8,
trader_18,
war,
opportunity,
kitchen_4,
county_6,
energy,
trader_3,
consume_1,
social,
derivatives_10,
economics_12,
food,
revenue,
earnings_16,
banking,
county_1,
county,
gains_14,
short_selling_16,
economics_1,
governor_5,
transaction_6,
union,
derivatives_15,
earnings_10,
market,
transaction,
bonds_10,
minister_17,
representatives,
economics_13,
happy_18,
derivatives_19,
gains_5,
derivatives_18,
earnings_15,
consume_13,
minister_18,
gains_2,
economics_14,
governor_1,
governor_19,
minister_10,
gains_15,
forex,
ministry,
consume_17,
college_3,
economics_15,
cancer,
business,
kitchen_3,
holiday,
garden,
minister_12,
fond_12,
short_selling_14,
return,
short_selling_13,
transaction_12,
president,
derivatives_17,
short_selling_15,
happy_14,
gains_12,
rare earths,
development,
served,
derivatives_1,
county_7,
minister_4,
trader_8,
present_10,
governor_3,
derivatives_12,
kitchen_16,
transaction_20,
gains_3,
seats_12,
seats_4,
earnings_3,
happy_10,
kitchen_14,
trader_20,
unemployment,
bonds_11,
earnings_9,
county_18,
college_13,
college_17,
happy_15,
illinois,
college_7,
governor_20,
county_16,
rights,
county_12,
college_18,
bonds_5,
gains_17,
present_6,
transaction_1,
earnings_11,
gains_8,
committee,
seats,
college_15,
governor,
elections,
DOW_JONES_2,
transaction_9,
consume_2,
fond_4,
minister_19,
short_selling_11,
happy_19,
college_14,
bonds_1,
consume_12,
gains_7,
present_9,
consume_15,
fond_16,
office,
county_2,
derivatives_14,
society,
happy_9,
inflation,
present_8,
consume_3,
nyse,
derivatives_7,
DOW_JONES_16,
present_1,
culture,
bonds_7,
earnings_8,
seats_10,
seats_15,
trader_12,
governor_13,
present_3,
trader_7,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
county_4,
election,
minister_6,
massachusetts,
DOW_JONES_3,
present_14,
college_6,
economics_8,
consume_6,
fond_5,
short_selling_4,
bonds_4,
happy_6,
financial,
county_17,
trader_10,
consumption,
minister_3,
kitchen_13,
governor_6,
bonds_12,
kitchen_17,
william,
bonds_16,
county_15,
earnings_13,
economy,
happy_4,
york,
present_19,
transaction_18,
industry,
fond_13,
bonds_14,
DOW_JONES_7,
transaction_13,
legal,
finance,
home,
water,
trader_15,
fond_3,
senate,
bonds_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
fond_18,
minister_7,
present_20,
freedom,
politics,
DOW_JONES_1,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
college_4,
present_16,
consume_19,
college_2,
present_7,
seats_20,
fond_14,
consume,
blacklist,
earnings_6,
