feature,feature_score
chance_14,0.025853154987460106
crash_1,0.007908511244260888
environment_5,0.002170632090992069
ministry_1,0.010348684449488891
nyse_2,0.03210358067618094
president_2,0.04871524307749735
washington_2,0.003877537698468936
nyse_4,
elected,
services,
court,
marriage_3,
earnings,
marriage_1,
media,
service,
trader,
gain_16,
metals_10,
global,
short selling,
short sell,
ministry_4,
washington_3,
blacklist,
ministry_16,
president_9,
security,
votes,
metals_3,
economics,
metals_2,
chance_7,
oil,
environment_8,
war,
opportunity,
law,
credit,
nyse_8,
crash_2,
washington_7,
invest,
missouri,
energy,
nyse_12,
social,
washington_4,
metals_20,
governor_16,
food,
carolina,
marriage_14,
revenue,
gain_18,
crisis,
money,
banking,
nyse_15,
ministry_2,
county,
environment_7,
chance_4,
default,
governor_5,
chance_10,
ministry_15,
secretary_19,
union,
nyse_13,
metals,
government,
derivatives,
market,
transaction,
representatives,
ministry_18,
president_3,
arts,
ministry_7,
nyse_14,
marriage_20,
happy,
secretary_5,
secretary_13,
gain_15,
rich,
world,
metals_14,
washington_5,
chance_12,
washington_18,
ohio,
chance_13,
crash_4,
nyse_16,
markets,
nyse_17,
train,
governor_1,
governor_19,
environment_4,
color,
forex,
ministry,
marriage_9,
crash_11,
ministry_17,
lifestyle,
council,
case,
corporation,
marriage_19,
metals_18,
nyse_19,
metals_5,
secretary_1,
cancer,
business,
stock market,
metals_16,
district,
crash_19,
president_1,
holiday,
gain_14,
garden,
crash_6,
president_18,
metals_7,
pennsylvania,
president_11,
crash_17,
washington_19,
return,
investment,
chance,
crash_7,
president,
metals_15,
washington_16,
environment_3,
gain_6,
gain_11,
movement,
secretary_17,
washington_9,
ministry_12,
financial markets,
cash,
movie,
rare earths,
secretary_14,
development,
crash_15,
governor_7,
served,
president_17,
washington_14,
environment_2,
washington_10,
nyse_9,
gain_13,
profit,
secretary_20,
secretary_11,
governor_3,
ministry_11,
republican,
marriage_12,
georgia,
act,
gain_10,
million,
marriage_7,
secretary_2,
unemployment,
gains,
crash_13,
nyse_20,
secretary_7,
labor,
environment_17,
ministry_5,
ministry_13,
bank,
metals_6,
governor_4,
governor_2,
illinois,
governor_20,
success,
sell,
rights,
environment_16,
secretary_10,
crash_3,
gain_12,
virginia,
environment_1,
loss,
portfolio,
fine,
metals_19,
chance_17,
metals_12,
college,
committee,
seats,
washington_20,
governor,
chance_8,
kitchen,
wisconsin,
conflict,
elections,
secretary_6,
tennessee,
gain_17,
governor_14,
inc,
secretary_9,
crash_14,
chance_2,
bubble,
companies,
secretary_3,
political,
gain_1,
president_12,
nyse_18,
secretary_4,
dividend,
office,
washington_15,
gain_19,
ore,
housing,
president_20,
society,
washington,
inflation,
ministry_20,
nyse_3,
marriage_8,
police,
stocks,
nyse,
health,
chance_15,
ministry_14,
dow jones,
crash_20,
democratic,
crash,
gain_20,
gain_5,
governor_17,
culture,
nyse_1,
leverage,
president_13,
gold,
metals_9,
stats,
party,
project,
travel,
gain,
environment_10,
governor_13,
chance_18,
fed,
religion,
economic,
secretary_16,
marketing,
environment_15,
ministry_10,
metals_13,
governor_9,
environment_12,
president_6,
election,
crash_9,
massachusetts,
chance_20,
texas,
secretary_15,
target_return,
president_5,
washington_1,
gain_9,
debt,
metals_17,
governor_11,
president_14,
washington_12,
environment_9,
gain_2,
community,
nyse_5,
chance_9,
financial,
crash_10,
management,
greed,
ministry_19,
marriage_11,
metals_11,
environment_11,
secretary_12,
consumption,
chance_6,
governor_6,
marriage_10,
secretary_18,
gain_3,
chance_3,
ltd,
fond,
gain_7,
william,
crash_8,
governor_8,
tourism,
president_10,
president_16,
marriage_16,
president_19,
economy,
president_8,
secretary_8,
buy,
chance_19,
hedge,
marriage_6,
environment_19,
ministry_8,
york,
metals_4,
minister,
president_15,
industry,
metals_8,
gain_8,
crash_18,
marriage_2,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
chance_11,
ministry_6,
legal,
finance,
present,
governor_10,
washington_8,
home,
water,
washington_13,
environment_18,
senate,
returns,
nyse_7,
marriage_15,
ring,
crash_12,
chance_5,
members,
bonds,
risk,
washington_17,
kentucky,
founded,
environment_6,
judge,
environment_14,
president_4,
governor_15,
nyse_10,
marriage_5,
metals_1,
governor_18,
freedom,
secretary,
environment_20,
politics,
washington_11,
car,
president_7,
crash_16,
chance_16,
products,
vermont,
restaurant,
federal,
growth,
crash_5,
nyse_6,
marriage_13,
washington_6,
gain_4,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
marriage_18,
environment_13,
consume,
governor_12,
nyse_11,
BUY AND HOLD,
marriage_4,
marriage_17,
ministry_9,
