feature,feature_score
crash_4,0.004601389398526295
dow_jones_3,0.0015171729034391347
fine_9,0.03431570292221813
illinois_13,0.015734865516658987
illinois_18,0.003124416709669261
legal_5,0.0023583045809649687
legal_10,0.014327493562220805
opportunity_5,0.028045275715136788
opportunity_6,0.01473114931647194
opportunity_7,0.025189278260411792
opportunity_14,0.042394366268004614
present_2,0.03486692660069657
religion_13,0.004276753157138901
sell_10,0.009076375885317413
stock_market_8,0.02442251635057896
virginia_7,0.0011404776371621783
virginia_16,0.001317821656473326
wisconsin_2,0.013877469797311843
elected,
services,
religion_16,
stock_market_11,
court,
earnings,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
act_2,
illinois_6,
security,
votes,
economics,
oil,
DOW_JONES_10,
inc_10,
law,
credit,
sell_15,
crash_2,
war,
opportunity,
invest,
missouri,
wisconsin_7,
religion_19,
bonds_15,
act_15,
energy,
inc_8,
social,
opportunity_9,
stock_market_15,
food,
carolina,
fine_16,
revenue,
crisis,
wisconsin_9,
money,
sell_6,
banking,
wisconsin_8,
county,
default,
dow_jones_20,
present_11,
union,
metals,
government,
derivatives,
market,
fine_18,
transaction,
bonds_10,
opportunity_16,
representatives,
arts,
inc_16,
bonds_9,
happy,
religion_1,
rich,
world,
sell_12,
bonds_8,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
sell_16,
train,
bonds_3,
legal_19,
forex,
fine_19,
wisconsin_14,
ministry,
crash_11,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
act_6,
act_16,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
illinois_12,
act_11,
crash_19,
holiday,
fine_6,
garden,
inc_17,
DOW_JONES_14,
crash_6,
religion_14,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
fine_15,
illinois_4,
virginia_9,
inc_12,
president,
dow_jones_17,
religion_6,
sell_11,
present_15,
dow_jones_6,
movement,
dow_jones_5,
virginia_2,
sell_1,
stock_market_14,
illinois_1,
financial markets,
cash,
movie,
stock_market_6,
legal_13,
rare earths,
sell_2,
crash_15,
wisconsin_17,
development,
served,
bonds_18,
stock_market_10,
inc_19,
opportunity_12,
profit,
inc_14,
religion_10,
stock_market_9,
wisconsin_6,
present_10,
legal_2,
present_18,
opportunity_3,
republican,
dow_jones_13,
fine_14,
sell_5,
stock_market_4,
virginia_10,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
unemployment,
bonds_11,
gains,
stock_market_20,
illinois_10,
crash_13,
legal_12,
inc_2,
stock_market_2,
labor,
dow_jones_16,
stock_market_5,
fine_20,
bank,
inc_18,
DOW_JONES_6,
act_19,
illinois,
DOW_JONES_8,
illinois_19,
legal_1,
success,
dow_jones_8,
sell,
wisconsin_12,
rights,
illinois_8,
religion_9,
