feature,feature_score
judge_15,
returns,
debt_6,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
kentucky_7,
kentucky,
ceo_18,
judge_7,
judge_12,
political_4,
metals_1,
secretary,
religion_11,
media_14,
car,
crash_16,
media_15,
restaurant,
portfolio_12,
ring_14,
ceo_19,
war_12,
crash_1,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
labor_17,
train_1,
religion_15,
BUY AND HOLD,
color,
court,
train_3,
ring_3,
service,
trader,
media_10,
metals_10,
global,
short sell,
political_12,
war_7,
security,
votes,
metals_2,
ring_10,
war,
opportunity,
religion_19,
energy,
social,
media_5,
judge_8,
stock_market_15,
food,
rich_19,
revenue,
ring_7,
sell_6,
banking,
county,
kentucky_4,
war_18,
ring_4,
ring_6,
water_16,
union,
religion_13,
market,
transaction,
political_16,
representatives,
debt_9,
metals_14,
judge_20,
labor_7,
sell_12,
water_8,
train_17,
war_1,
crash_4,
sell_16,
project_20,
forex,
train_20,
ceo_3,
ministry,
political_13,
ring_12,
kentucky_1,
water_20,
train_4,
media_13,
metals_18,
political_11,
rich_16,
cancer,
business,
metals_16,
holiday,
media_12,
labor_19,
garden,
war_3,
religion_14,
metals_7,
return,
debt_8,
president,
religion_6,
metals_15,
sell_11,
media_19,
project_10,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
development,
served,
ring_17,
political_10,
technology_15,
labor_12,
media_3,
labor_2,
sell_5,
project_7,
portfolio_15,
rich_14,
political_6,
unemployment,
stock_market_20,
war_16,
crash_13,
rich_2,
debt_11,
judge_10,
project_17,
labor_13,
stock_market_5,
labor_15,
water_6,
technology_14,
illinois,
rich_9,
rights,
religion_9,
kentucky_9,
debt_20,
political_3,
technology_1,
metals_19,
committee,
seats,
sell_14,
governor,
ring_11,
water_1,
political_15,
portfolio_18,
sell_4,
religion_17,
train_11,
elections,
stock_market_19,
water_12,
political_19,
portfolio_17,
crash_14,
war_6,
debt_10,
debt_13,
ceo_14,
office,
kentucky_2,
society,
technology_6,
ring_5,
inflation,
project_16,
nyse,
media_9,
portfolio_11,
media_18,
water_3,
rich_4,
culture,
metals_9,
ceo_2,
rich_3,
war_14,
labor_8,
political_5,
train_5,
sell_9,
rich_20,
judge_11,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
technology_2,
election,
massachusetts,
religion_5,
judge_2,
labor_4,
religion_20,
kentucky_6,
media_20,
project_11,
financial,
metals_11,
portfolio_2,
consumption,
technology_10,
ceo_10,
ceo_9,
william,
labor_3,
portfolio_4,
economy,
kentucky_13,
debt_3,
york,
industry,
metals_8,
technology_19,
political_7,
rich_7,
labor_1,
stock_market_3,
kentucky_17,
water_18,
project_12,
legal,
finance,
home,
water,
debt_12,
ring_1,
sell_3,
debt_1,
senate,
ceo_15,
debt_19,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
stock_market_17,
religion_8,
freedom,
politics,
kentucky_14,
kentucky_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
kentucky_18,
religion_4,
stock_market_12,
debt_17,
sell_10,
political_2,
sell_19,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
political_14,
sell_17,
war_17,
consume,
media_1,
sell_18,
sell_7,
water_10,
blacklist,
ceo_16,
