feature,feature_score
DOW_JONES_7,0.02683663468468967
DOW_JONES_11,0.003823573783483312
default_16,0.04227076436871224
default_18,0.014103599495505229
fed_5,0.03284735290372571
gains_1,0.0068859256973311635
kentucky_13,0.008753896502327394
lifestyle_7,0.006153676777796806
risk_5,0.02713965351936369
stocks_20,0.006965347044341636
world_5,0.03401082409896248
world_9,0.031065997291834294
world_10,0.024346310903498408
world_14,0.031357132428425145
world_17,0.021727850479813595
world_3,
fed_18,
elected,
services,
earnings,
travel_9,
media,
short selling,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
service_7,
carolina,
fine_16,
crisis,
money,
service_20,
gains_4,
gains_6,
banking_17,
default,
dow_jones_20,
fed_15,
lifestyle_10,
travel_1,
metals,
default_1,
senate_15,
government,
derivatives,
fine_18,
travel_10,
cancer_9,
arts,
happy,
rich,
world,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
texas_16,
train,
world_18,
banking_11,
stocks_4,
travel_15,
fine_19,
default_3,
senate_1,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
kentucky_19,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
lifestyle_2,
risk_14,
senate_14,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
investment,
chance,
illinois_4,
kentucky_5,
travel_4,
dow_jones_17,
fed_4,
movement,
dow_jones_5,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
fed_7,
default_4,
gains_10,
profit,
cancer_14,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
banking_18,
georgia,
act,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
gains,
illinois_10,
finance_16,
texas_13,
labor,
stocks_14,
bank,
DOW_JONES_6,
default_6,
service_16,
DOW_JONES_8,
cancer_15,
illinois_19,
service_5,
service_2,
gains_16,
success,
dow_jones_8,
sell,
default_2,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
lifestyle_3,
loss,
portfolio,
fine,
finance_9,
default_14,
risk_17,
college,
cancer_18,
banking_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
travel_14,
senate_7,
conflict,
tennessee,
inc,
DOW_JONES_15,
fine_7,
stocks_13,
world_4,
bubble,
senate_11,
companies,
travel_17,
political,
fine_17,
dividend,
finance_2,
lifestyle_9,
travel_12,
ore,
housing,
washington,
service_8,
lifestyle_14,
default_10,
police,
stocks,
health,
finance_5,
service_3,
dow_jones_14,
travel_2,
dow_jones_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
travel_6,
senate_5,
project,
travel,
gain,
cancer_10,
