feature,feature_score
blacklist_20,0.010228926507104942
consume_1,0.03720063546524891
consume_9,0.002958931150343485
consume_16,0.008907181608554127
crisis_6,0.04376887845463813
dividend_1,0.03605193372593151
dividend_2,0.00592343878896387
economics_1,0.04762279100890938
economics_2,0.0026509518694754373
founded_6,0.04582856141242655
holiday_3,0.02632739261356248
justice_18,0.018254195745843756
labor_2,0.0036400764925604142
million_1,0.01040402270012378
rights_7,0.04449538833982569
rights_13,0.005055778913155071
seats_15,0.02365684151207059
seats_17,0.0004609895002151089
served_2,0.017925437832496473
served_7,0.002722466436851257
technology_20,
profit_12,
elected,
services,
consume_7,
food_11,
holiday_17,
stock_market_11,
earnings,
inflation_20,
investment_1,
travel_9,
media,
financial_20,
forex_2,
labor_16,
short selling,
founded_18,
economic_5,
war_19,
economics,
oil,
ohio_4,
inc_10,
legal_10,
law,
credit,
consume_11,
seats_8,
washington_7,
invest,
missouri,
war_9,
committee_10,
governor_16,
return_1,
carolina,
fine_16,
inflation_3,
culture_17,
crisis,
seats_19,
money,
growth_13,
committee_15,
dividend_15,
food_18,
growth_18,
justice_8,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
college_11,
present_11,
law_5,
financial_18,
culture_15,
inflation_19,
travel_1,
metals,
crisis_12,
college_5,
war_4,
return_19,
college_1,
government,
derivatives,
technology_12,
war_13,
fine_18,
seats_7,
law_6,
travel_10,
cancer_9,
arts,
growth_5,
justice_5,
profit_11,
committee_5,
happy,
technology_13,
served_14,
rich,
world,
blacklist_13,
inflation_10,
return_17,
blacklist_19,
forex_7,
seats_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
crisis_18,
return_4,
war_5,
economics_11,
washington_18,
investment_6,
markets,
growth_4,
train,
dividend_10,
legal_19,
banking_11,
travel_15,
college_10,
economic_2,
fine_19,
movement_20,
justice_2,
consume_14,
war_8,
crisis_2,
seats_16,
blacklist_12,
million_8,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
return_5,
ohio_1,
movement_7,
crisis_16,
dow_jones_2,
blacklist_1,
rights_3,
seats_9,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
financial_16,
inc_17,
served_5,
holiday_10,
blacklist_17,
consume_10,
dividend_3,
pennsylvania,
founded_17,
growth_8,
technology_11,
investment,
chance,
college_9,
investment_12,
travel_4,
inc_12,
dow_jones_17,
war_11,
economics_4,
financial_12,
forex_15,
economic_12,
present_2,
present_15,
global_19,
holiday_9,
founded_5,
investment_18,
movement,
dow_jones_5,
economics_7,
consume_5,
investment_19,
inflation_15,
financial markets,
economics_18,
cash,
movie,
founded_8,
financial_15,
labor_5,
committee_7,
dividend_17,
investment_8,
governor_7,
served_12,
financial_9,
million_4,
washington_14,
justice_12,
crisis_9,
stock_market_10,
ohio_16,
inc_19,
washington_10,
return_11,
profit,
inc_14,
stock_market_9,
cancer_14,
economics_17,
stock_market_8,
movement_10,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
banking_18,
rights_5,
holiday_16,
stock_market_4,
georgia,
return_15,
act,
growth_14,
million,
dow_jones_9,
economic_13,
crisis_10,
consume_4,
gains,
justice_11,
financial_7,
movement_15,
holiday_4,
financial_13,
justice_19,
stock_market_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
culture_13,
rights_18,
bank,
founded_11,
governor_4,
dividend_19,
governor_2,
dividend_16,
cancer_15,
global_7,
culture_8,
financial_19,
global_16,
legal_1,
success,
dow_jones_8,
sell,
technology_5,
war_20,
investment_7,
virginia,
fine_11,
legal_7,
justice_15,
profit_5,
legal_4,
loss,
portfolio,
fine,
law_17,
consume_18,
college,
justice_6,
cancer_18,
college_20,
founded_1,
banking_4,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
travel_14,
ohio_10,
inc_13,
inflation_14,
conflict,
investment_17,
stock_market_18,
war_10,
tennessee,
justice_1,
stock_market_1,
governor_14,
inc,
growth_20,
legal_20,
fine_7,
committee_6,
million_17,
investment_9,
bubble,
technology_17,
travel_17,
companies,
served_10,
political,
inc_15,
inflation_2,
technology_8,
college_19,
dividend,
fine_17,
war_15,
movement_8,
washington_15,
committee_1,
legal_6,
travel_12,
ore,
growth_7,
housing,
justice_16,
washington,
movement_19,
labor_10,
legal_11,
inflation_18,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
justice_10,
return_16,
crisis_13,
dow_jones_14,
forex_17,
travel_2,
movement_6,
blacklist_4,
investment_16,
dow_jones_11,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
legal_9,
million_10,
governor_17,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
return_10,
stats,
party,
culture_19,
technology_18,
labor_11,
travel_6,
project,
travel,
gain,
inflation_9,
cancer_10,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
law_9,
economic,
movement_17,
law_20,
technology_16,
forex_16,
growth_6,
governor_9,
economic_14,
banking_20,
inflation_11,
texas,
travel_5,
target_return,
economic_7,
debt,
economics_3,
culture_5,
served_6,
governor_11,
dividend_5,
crisis_3,
labor_18,
return_2,
community,
million_16,
culture_10,
fine_13,
holiday_5,
travel_16,
economics_9,
growth_12,
investment_20,
management,
greed,
stock_market_7,
global_12,
fine_4,
banking_2,
return_3,
economic_10,
global_13,
labor_9,
million_14,
return_12,
profit_8,
economics_5,
legal_14,
profit_6,
ltd,
fond,
committee_17,
law_8,
million_7,
fine_12,
governor_8,
tourism,
banking_13,
seats_14,
cancer_4,
technology_7,
return_14,
profit_15,
buy,
present_4,
movement_4,
college_8,
hedge,
holiday_11,
ohio_12,
economics_16,
minister,
crisis_5,
present_5,
college_12,
return_20,
ohio_18,
present_13,
firm,
voters,
house,
global_10,
inc_9,
rights_14,
ceo,
fun,
food_3,
present_17,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
seats_1,
investment_14,
technology_3,
present,
governor_10,
washington_8,
culture_18,
fine_10,
washington_13,
banking_3,
dow_jones_10,
rights_17,
culture_6,
cancer_6,
returns,
travel_20,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
legal_3,
kentucky,
founded_2,
governor_15,
committee_3,
financial_10,
global_15,
governor_18,
holiday_14,
secretary,
seats_5,
blacklist_7,
car,
profit_17,
forex_10,
movement_14,
served_16,
culture_7,
food_14,
justice_14,
restaurant,
seats_3,
college_16,
founded_15,
war_12,
culture_9,
washington_6,
forex_12,
present_12,
environment,
crisis_4,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
culture_2,
travel_3,
labor_17,
legal_17,
economic_9,
crisis_20,
governor_12,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
justice_9,
ohio_13,
food_10,
court,
growth_15,
seats_18,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
rights_4,
war_7,
washington_3,
security,
votes,
seats_13,
cancer_17,
global_1,
consume_8,
financial_11,
cancer_16,
war,
opportunity,
blacklist_3,
crisis_7,
growth_17,
dividend_8,
energy,
inc_8,
social,
return_13,
washington_4,
committee_9,
banking_6,
economics_12,
served_13,
crisis_17,
stock_market_15,
food,
revenue,
inflation_4,
cancer_8,
growth_9,
banking,
banking_12,
global_5,
forex_6,
county,
financial_1,
forex_18,
profit_9,
rights_10,
travel_18,
war_18,
ohio_19,
governor_5,
profit_18,
economic_17,
union,
cancer_13,
movement_1,
global_4,
profit_14,
forex_11,
ohio_9,
market,
forex_5,
economic_6,
served_19,
transaction,
justice_20,
forex_1,
representatives,
movement_18,
inc_16,
economics_13,
travel_7,
washington_5,
labor_7,
