feature,feature_score
bank_5,0.0024763787150846608
banking_8,0.0305607138394268
buy_3,0.005179259759720192
buy_12,0.025653552192725384
crash_4,0.0034641085765688543
credit_5,0.005462522471771664
credit_6,0.000329934941732153
dow_jones_10,0.03739501606903719
finance_2,0.032460057713710584
leverage_9,0.020511175779609373
markets_4,0.004883441688145775
markets_17,0.00812780728089482
markets_19,0.03239087604357026
served_2,0.004887532065715677
tourism_17,0.0027023578580995956
tourism_18,0.029477263120815483
tourism_19,0.034864482515140634
trader_11,0.005903529418266714
transaction_9,0.015457549614559382
unemployment_9,0.021655828479253802
york_6,0.026175296609613433
debt_7,
conflict_14,
elected,
services,
union_14,
tourism_8,
earnings,
travel_9,
media,
firm_10,
home_17,
leverage_3,
products_1,
oil,
DOW_JONES_10,
law,
crash_2,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
york_19,
tourism_1,
society_5,
banking_17,
markets_6,
law_5,
culture_15,
metals,
wisconsin_2,
derivatives,
law_6,
arts,
debt_15,
leverage_4,
happy,
rich,
world,
firm_11,
business_8,
dow_jones_4,
ohio,
washington_18,
markets,
dividend_10,
buy_6,
bank_6,
products_18,
wisconsin_14,
union_8,
seats_16,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
crash_19,
society_3,
served_5,
DOW_JONES_14,
crash_6,
founded_17,
home_15,
crash_7,
chance,
business_13,
travel_4,
tourism_4,
dow_jones_17,
trader_17,
business_3,
transaction_5,
credit_20,
founded_5,
unemployment_15,
movement,
dow_jones_5,
products_13,
seats_17,
financial markets,
labor_5,
dividend_17,
crash_15,
wisconsin_17,
trader_13,
washington_14,
county_11,
buy_4,
profit,
wisconsin_6,
texas_5,
county_19,
banking_18,
elected_2,
act,
million,
DOW_JONES_18,
gains,
texas_13,
culture_13,
founded_11,
dividend_19,
DOW_JONES_6,
success,
buy_19,
sell,
wisconsin_12,
unemployment_4,
buy_7,
crash_3,
virginia,
DOW_JONES_20,
derivatives_5,
unemployment_10,
portfolio,
travel_14,
conflict,
tennessee,
vermont_12,
york_8,
business_11,
inc,
trader_9,
companies,
vermont_19,
dividend,
society_1,
products_20,
travel_12,
representatives_5,
wisconsin_20,
washington,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
firm_4,
dow_jones_14,
dow_jones_11,
crash_20,
democratic,
crash,
business_7,
leverage_7,
labor_14,
transaction_19,
leverage,
york_16,
tourism_13,
stats,
DOW_JONES_5,
culture_19,
tourism_2,
travel_6,
project,
travel,
transaction_14,
finance_6,
texas_12,
tourism_20,
illinois_13,
conflict_15,
transaction_4,
crash_9,
texas,
debt,
firm_13,
culture_5,
dividend_5,
labor_18,
finance_19,
community,
travel_16,
culture_10,
fun_2,
wisconsin_1,
trader_5,
wisconsin_18,
crash_10,
texas_15,
management,
tourism_9,
york_14,
finance_15,
banking_2,
home_11,
illinois_20,
labor_9,
ltd,
fond,
law_8,
texas_3,
wisconsin_13,
tourism,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
conflict_13,
debt_14,
buy_10,
elected_5,
minister,
debt_18,
representatives_4,
crash_18,
county_10,
markets_14,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
seats_1,
dow_jones_18,
technology,
DOW_JONES_12,
present,
credit_4,
washington_8,
culture_18,
vermont_3,
hedge_7,
trader_2,
banking_3,
culture_6,
returns,
bank_1,
debt_6,
travel_20,
ring,
crash_12,
fun_6,
DOW_JONES_17,
transaction_15,
buy_18,
illinois_3,
founded_2,
derivatives_8,
trader_1,
seats_5,
car,
crash_16,
hedge_19,
served_16,
restaurant,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
nasdaq,
marriage,
derivatives_9,
unemployment_3,
illinois_11,
vermont_6,
BUY AND HOLD,
transaction_16,
transaction_8,
tourism_12,
service,
york_4,
global,
firm_19,
representatives_17,
union_7,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
dividend_8,
products_7,
energy,
washington_4,
banking_6,
food,
revenue,
banking,
dividend_2,
tourism_11,
hedge_3,
elected_11,
transaction_6,
conflict_10,
transaction,
elected_8,
union_19,
york_20,
leverage_17,
society_19,
washington_5,
founded_10,
credit_1,
culture_11,
dividend_20,
products_5,
leverage_8,
elected_3,
forex,
founded_4,
credit_2,
dividend_11,
banking_7,
representatives_20,
union_5,
culture_12,
texas_6,
business,
law_16,
texas_10,
unemployment_1,
home_3,
washington_19,
return,
markets_12,
representatives_3,
transaction_12,
derivatives_17,
texas_4,
york_13,
gain_11,
washington_9,
fun_17,
