feature,feature_score
nyse,
republican_17,
law_14,
freedom_14,
travel_8,
law_13,
district_7,
culture,
justice_18,
cancer_3,
garden_8,
economic_19,
garden_11,
freedom_12,
religion,
marketing,
revenue_18,
technology_2,
county_4,
election,
economic_20,
massachusetts,
religion_5,
economic_16,
religion_20,
garden_15,
legal_15,
community_3,
financial,
county_17,
party_6,
consumption,
district_12,
district_2,
technology_10,
party_12,
law_19,
william,
county_15,
economy,
district_8,
cancer_5,
party_13,
york,
freedom_15,
party_2,
industry,
technology_19,
law_7,
garden_7,
legal,
republican_18,
finance,
community_20,
economic_4,
home,
law_18,
water,
republican_12,
justice_13,
senate,
law_2,
community_1,
ltd_4,
justice_17,
law_12,
bonds,
risk,
economic_1,
founded,
judge,
garden_5,
garden_16,
religion_8,
justice_3,
freedom,
politics,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
politics_8,
religion_4,
legal_16,
legal_8,
community_8,
revenue_16,
ltd_8,
ltd_1,
district_15,
travel_13,
consume,
party_18,
blacklist,
