feature,feature_score
DOW_JONES_16,0.04077101384765258
DOW_JONES_17,0.022353442409334498
bubble_1,0.004437712827481455
buy_9,0.011456200710193463
companies_15,0.011415482371794261
dow_jones_16,0.03334657380816968
gains_8,0.0320156467615253
gains_9,0.030412915150445932
holiday_3,0.0006657771178095087
house_20,0.01922206329816397
invest_1,0.01990764275256039
labor_8,0.03054216343963018
movement_2,0.034978532939006324
transaction_6,0.04565239996817398
elected,
services,
holiday_17,
bubble_5,
earnings,
media,
buy_5,
labor_16,
short selling,
success_1,
garden_18,
economics,
headlines_15,
companies_5,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
fond_11,
invest_5,
success_7,
invest,
missouri,
transaction_3,
success_2,
headlines_10,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
headlines_5,
gains_4,
gains_6,
garden_13,
car_7,
holiday_20,
gains_1,
holiday_19,
movement_5,
default,
dow_jones_20,
metals,
invest_8,
fun_8,
buy_13,
companies_14,
government,
derivatives,
garden_3,
fine_18,
car_11,
invest_19,
success_11,
arts,
fun_3,
bubble_15,
happy,
companies_20,
rich,
world,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
markets,
train,
buy_6,
car_13,
fine_19,
movement_20,
house_9,
lifestyle,
council,
case,
corporation,
labor_6,
movement_7,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
stock market,
district,
invest_2,
headlines_16,
house_2,
transaction_11,
holiday_10,
DOW_JONES_14,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
car_5,
invest_11,
car_1,
dow_jones_17,
car_14,
transaction_5,
holiday_9,
movement,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
success_18,
labor_5,
headlines_20,
gains_10,
companies_11,
buy_4,
profit,
transaction_7,
companies_10,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
holiday_16,
georgia,
act,
house_13,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
holiday_4,
fond_6,
labor,
bubble_17,
bank,
bubble_12,
house_10,
headlines_12,
DOW_JONES_6,
car_8,
fun_16,
DOW_JONES_8,
gains_16,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
companies_3,
loss,
portfolio,
fine,
companies_4,
college,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
house_14,
ring_19,
inc,
DOW_JONES_15,
fine_7,
headlines_6,
fond_15,
bubble,
companies,
house_18,
political,
fine_17,
dividend,
movement_8,
ore,
housing,
buy_20,
washington,
movement_19,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
companies_2,
dow_jones_14,
movement_6,
garden_19,
ring_8,
dow_jones_11,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
labor_14,
success_8,
transaction_19,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
car_3,
movement_17,
transaction_14,
fed,
economic,
success_15,
transaction_10,
invest_3,
bubble_14,
success_20,
transaction_4,
invest_13,
garden_1,
bubble_4,
texas,
fond_8,
invest_14,
target_return,
debt,
bubble_10,
labor_18,
community,
fine_13,
fun_2,
holiday_5,
management,
greed,
bubble_13,
companies_19,
fine_4,
labor_9,
fond_19,
ltd,
fond,
bubble_11,
fine_12,
house_15,
tourism,
headlines_9,
buy,
movement_4,
hedge,
holiday_11,
buy_10,
garden_14,
minister,
headlines_17,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
house_5,
buy_8,
fine_10,
dow_jones_10,
invest_4,
returns,
fond_20,
ring,
fun_6,
members,
success_12,
garden_9,
transaction_15,
buy_18,
kentucky,
DOW_JONES_11,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
car,
garden_4,
movement_14,
restaurant,
fond_7,
ring_14,
environment,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ring_13,
labor_17,
gains_20,
buy_17,
BUY AND HOLD,
transaction_16,
color,
house_6,
transaction_8,
court,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
fond_10,
garden_2,
security,
votes,
house_4,
ring_10,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
companies_17,
food,
revenue,
ring_7,
banking,
county,
fond_1,
ring_4,
car_19,
gains_14,
house_1,
ring_6,
success_9,
union,
car_9,
movement_1,
car_16,
bubble_9,
market,
companies_18,
transaction,
representatives,
movement_18,
labor_7,
gains_5,
movement_12,
gains_2,
fine_9,
gains_15,
success_4,
forex,
ministry,
house_8,
ring_12,
car_17,
fun_5,
invest_20,
cancer,
business,
garden_20,
holiday_2,
holiday,
fine_6,
house_16,
labor_19,
garden,
garden_6,
