feature,feature_score
bubble_12,0.0012692060433653115
bubble_14,0.016918534586092795
buy_2,0.0006187803518869014
conflict_2,0.010589284177108825
conflict_14,0.04281015289733845
finance_10,0.0023370650090677337
garden_18,0.024625249690543513
gold_15,0.046130628194696155
hedge_7,0.04517367892225179
home_2,0.0032162929324842772
inflation_9,0.02318870370174128
lifestyle_12,0.011647780974161592
lifestyle_20,0.03230360311917694
minister_1,0.008420626900647415
minister_3,0.048323266798342104
movie_13,0.005118213321213454
movie_14,0.0006470273172978385
party_9,0.020624353567869437
transaction_6,0.03263536550535956
transaction_12,0.012351123441565566
transaction_17,0.032921337941933894
world_3,
fed_18,
world_10,
elected,
services,
color_13,
economy_13,
gold_6,
movie_9,
bubble_5,
earnings,
inflation_20,
investment_1,
market_1,
media,
firm_10,
gold_12,
home_17,
buy_5,
market_4,
short selling,
election_10,
cash_11,
election_1,
unemployment_13,
project_3,
market_18,
economics,
home_8,
project_8,
world_14,
oil,
economy_9,
movie_1,
project_14,
law,
credit,
invest,
missouri,
transaction_3,
buy_9,
unemployment_11,
service_7,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
money,
cash_16,
movie_19,
market_19,
service_20,
minister_14,
project_4,
trader_16,
unemployment_9,
garden_13,
car_7,
movement_5,
markets_6,
default,
project_18,
unemployment_18,
fed_15,
election_19,
lifestyle_10,
inflation_19,
lifestyle_7,
firm_9,
metals,
election_16,
buy_13,
conflict_4,
government,
derivatives,
county_14,
garden_3,
fine_18,
county_5,
election_18,
tennessee_6,
car_11,
gold_4,
arts,
gold_17,
markets_18,
election_14,
bubble_15,
happy,
color_20,
rich,
world,
blacklist_13,
firm_11,
inflation_10,
blacklist_19,
conflict_7,
fine_3,
ohio,
fine_1,
firm_5,
investment_6,
markets,
train,
firm_16,
buy_6,
bank_6,
world_18,
party_17,
car_13,
cash_4,
energy_5,
fine_19,
party_1,
election_12,
movement_20,
movie_16,
project_6,
energy_1,
blacklist_12,
house_9,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
color_11,
movie_4,
color_1,
movement_7,
fed_20,
blacklist_1,
markets_1,
buy_15,
stock market,
party_16,
district,
bank_5,
lifestyle_2,
risk_14,
gold_3,
party_15,
hedge_18,
house_2,
transaction_11,
markets_5,
market_10,
world_16,
fed_19,
blacklist_17,
party_4,
pennsylvania,
ring_18,
economy_12,
home_15,
bank_2,
investment,
chance,
investment_12,
car_5,
tennessee_20,
rich_12,
car_1,
trader_17,
car_14,
market_3,
transaction_5,
home_1,
energy_17,
market_8,
election_4,
fed_4,
movement,
investment_18,
home_19,
unemployment_15,
tennessee_5,
investment_19,
inflation_15,
financial markets,
gold_16,
cash,
movie,
markets_8,
project_9,
investment_8,
trader_13,
fed_7,
firm_18,
market_15,
hedge_11,
home_20,
rich_13,
county_11,
buy_4,
profit,
cash_2,
markets_9,
transaction_7,
bubble_1,
county_19,
movement_10,
tennessee_3,
movement_3,
color_4,
ring_15,
republican,
fine_14,
cash_14,
georgia,
markets_2,
act,
house_13,
million,
project_19,
service_17,
party_10,
gains,
movement_15,
markets_4,
hedge_2,
finance_16,
markets_10,
project_2,
labor,
blacklist_14,
election_8,
project_15,
project_13,
bubble_17,
bank,
house_10,
rich_10,
car_8,
service_16,
service_5,
service_2,
success,
buy_19,
sell,
unemployment_4,
buy_7,
conflict_20,
investment_7,
markets_17,
risk_20,
cash_3,
virginia,
fine_11,
lifestyle_3,
economy_4,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
firm_12,
risk_17,
college,
minister_16,
rich_8,
election_11,
kitchen,
wisconsin,
service_11,
car_12,
conflict,
inflation_14,
investment_17,
minister_5,
tennessee,
house_14,
ring_19,
inc,
energy_8,
fine_7,
tennessee_1,
trader_9,
investment_9,
world_4,
energy_18,
bubble,
companies,
house_18,
political,
inflation_2,
world_17,
fine_17,
dividend,
finance_2,
gold_11,
lifestyle_9,
movement_8,
energy_3,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
buy_20,
washington,
service_8,
lifestyle_14,
movement_19,
inflation_18,
economy_5,
police,
stocks,
car_15,
health,
county_9,
party_14,
finance_5,
county_8,
firm_4,
gold_1,
service_3,
energy_6,
movement_6,
garden_19,
blacklist_4,
investment_16,
party_19,
rich_11,
minister_11,
ring_8,
tennessee_12,
world_2,
economy_19,
dow jones,
ring_20,
democratic,
crash,
election_9,
party_20,
transaction_19,
minister_8,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
economy_10,
fed,
finance_6,
economy_16,
economic,
transaction_14,
transaction_10,
conflict_15,
transaction_4,
economy_11,
garden_1,
risk_3,
service_4,
bubble_4,
fed_8,
inflation_11,
texas,
tennessee_9,
rich_18,
target_return,
bank_20,
debt,
bubble_10,
firm_13,
gold_20,
finance_19,
community,
minister_15,
world_19,
fine_13,
world_9,
markets_19,
trader_5,
investment_20,
management,
greed,
bubble_13,
risk_5,
fine_4,
finance_15,
unemployment_6,
home_11,
world_13,
election_20,
economy_8,
home_12,
market_9,
ltd,
fond,
conflict_3,
bubble_11,
fine_12,
house_15,
world_11,
tourism,
energy_2,
election_6,
fed_12,
risk_6,
blacklist_20,
buy,
movement_4,
conflict_13,
hedge,
buy_10,
tennessee_11,
finance_12,
garden_14,
movie_12,
trader_11,
world_12,
minister,
tennessee_18,
county_10,
lifestyle_17,
markets_14,
minister_9,
finance_7,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
movie_10,
ceo,
fun,
finance_1,
tennessee_4,
gold_2,
headlines,
technology,
inflation_5,
house_7,
investment_14,
energy_11,
cash_7,
minister_13,
service_1,
present,
movie_6,
house_5,
minister_2,
buy_8,
fine_10,
trader_2,
energy_12,
firm_17,
trader_6,
returns,
bank_1,
ring,
members,
energy_4,
finance_14,
market_16,
garden_9,
service_18,
transaction_15,
buy_18,
kentucky,
firm_14,
bank_18,
county_20,
secretary,
bubble_20,
trader_1,
blacklist_7,
car,
garden_4,
hedge_14,
hedge_19,
movement_14,
restaurant,
ring_14,
bank_15,
county_13,
fed_10,
firm_1,
color_5,
finance_11,
markets_3,
election_2,
world_7,
color_18,
environment,
bubble_8,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
unemployment_3,
market_7,
buy_17,
gold_13,
BUY AND HOLD,
tennessee_19,
transaction_16,
blacklist_11,
color,
trader_4,
cash_5,
house_6,
transaction_8,
court,
bank_4,
ring_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
firm_19,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
cash_13,
risk_11,
trader_18,
ring_10,
firm_20,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
county_6,
energy,
election_17,
trader_3,
social,
movie_7,
economy_18,
gold_14,
market_17,
food,
rich_19,
revenue,
economy_1,
inflation_4,
market_12,
ring_7,
banking,
home_14,
county_1,
county,
home_18,
service_13,
