feature,feature_score
act_3,0.017452975892896086
carolina_3,0.029047756931674867
carolina_8,0.03903486351413854
case_1,0.022542579497268414
cash_1,0.029426995657484002
companies_4,0.029532978282290723
corporation_1,0.01964583403377393
credit_2,0.009213560227214644
credit_4,0.014897144794397884
economic_2,0.008686004291848796
global_1,0.030983575827149237
global_12,0.006818959504543176
health_1,0.0023839118238338608
home_12,0.0011219249619353223
housing_1,0.030615173010647347
management_2,0.003750992908535006
marketing_2,0.007454309022294255
markets_20,0.010342668830714802
members_11,0.0033288709805558495
movie_2,0.009244908734016668
politics_4,0.006043878149344169
politics_7,0.006319760132989861
politics_13,0.018820291929810357
rights_2,0.006776267054630487
rights_5,0.01570991967927299
rights_6,0.005607840294458947
rights_17,0.0019912359758384596
technology_12,0.00026889290497310894
technology_14,0.0460818080343494
technology_17,0.034098165491185314
virginia_1,0.00624895242880435
virginia_4,0.003959463921547162
water_3,0.0006183612887306655
water_18,0.00010392142854014923
york_5,2.954643462552802e-06
district_16,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
politics_3,
stock_market_11,
earnings,
media,
home_17,
act_2,
cash_11,
william_2,
william_16,
housing_10,
economic_5,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
service_20,
development_20,
restaurant_7,
markets_6,
law_5,
happy_17,
metals,
happy_5,
train_2,
corporation_9,
money_2,
companies_14,
restaurant_4,
derivatives,
law_6,
arts,
case_2,
water_17,
happy,
technology_13,
rich,
world,
business_8,
happy_3,
dow_jones_4,
ohio,
food_16,
markets,
marketing_3,
bank_6,
ltd_3,
services_3,
union_8,
politics_18,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
rights_3,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
money_15,
bank_5,
development_14,
DOW_JONES_14,
returns_19,
home_15,
technology_11,
development_1,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
business_3,
economic_12,
credit_20,
money_18,
movement,
dow_jones_5,
development_5,
financial markets,
returns_10,
train_18,
returns_14,
ltd_17,
train_19,
companies_11,
county_11,
profit,
cash_2,
inc_14,
religion_10,
william_7,
returns_7,
county_19,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
DOW_JONES_18,
gains,
markets_4,
court_2,
office_3,
DOW_JONES_6,
service_16,
train_16,
william_17,
happy_12,
service_2,
marketing_8,
train_9,
success,
sell,
religion_3,
virginia,
DOW_JONES_20,
case_10,
portfolio,
management_9,
returns_6,
water_13,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
york_8,
management_5,
business_11,
inc,
office_20,
corporation_11,
corporation_7,
act_8,
companies,
money_7,
health_11,
case_20,
dividend,
finance_2,
marketing_1,
washington,
service_8,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
dow_jones_14,
water_4,
dow_jones_11,
democratic,
crash,
business_7,
virginia_5,
inc_1,
water_5,
leverage,
york_16,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
happy_16,
finance_6,
economic_14,
service_4,
money_8,
texas,
money_3,
debt,
marketing_13,
finance_19,
community,
members_8,
money_16,
management,
companies_19,
york_14,
finance_15,
home_11,
management_14,
marketing_20,
global_13,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
technology_7,
returns_15,
metals_4,
minister,
movie_14,
act_17,
case_3,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
technology_3,
DOW_JONES_12,
present,
movie_6,
happy_1,
william_13,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
management_15,
metals_1,
returns_5,
global_15,
train_6,
car,
carolina_10,
money_13,
food_14,
office_18,
restaurant,
rights_13,
district_10,
finance_11,
restaurant_13,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
train_1,
rights_12,
BUY AND HOLD,
management_16,
cash_5,
health_18,
carolina_14,
food_10,
train_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
rights_4,
union_7,
cash_13,
union_10,
war,
office_19,
cash_10,
money_17,
energy,
development_6,
inc_8,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
rights_10,
case_11,
global_4,
william_3,
carolina_16,
religion_13,
services_9,
economic_6,
transaction,
restaurant_19,
union_19,
inc_16,
money_12,
york_20,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
metals_14,
credit_1,
service_15,
housing_4,
restaurant_20,
global_9,
forex,
train_20,
services_18,
corporation_5,
water_20,
service_6,
train_4,
management_10,
act_6,
metals_18,
union_5,
politics_10,
business,
politics_14,
office_17,
act_11,
law_16,
corporation_14,
home_3,
ltd_14,
case_18,
religion_14,
office_5,
metals_7,
return,
markets_12,
virginia_9,
metals_15,
york_13,
health_8,
happy_14,
housing_12,
virginia_2,
court_9,
bank_17,
restaurant_18,
rights_19,
county_7,
global_17,
law_10,
credit_11,
bank_11,
returns_9,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
politics_6,
finance_18,
finance_20,
members_20,
bank_8,
food_9,
law_1,
finance_3,
members_3,
unemployment,
health_13,
law_3,
inc_2,
home_13,
york_9,
stock_market_5,
county_18,
court_19,
business_12,
housing_17,
county_16,
rights,
home_4,
case_8,
union_4,
virginia_8,
development_13,
technology_1,
companies_9,
metals_19,
housing_16,
food_8,
water_1,
DOW_JONES_2,
housing_8,
management_20,
stock_market_19,
happy_19,
william_12,
virginia_16,
home_7,
credit_18,
county_2,
william_4,
services_2,
society,
development_16,
inc_20,
technology_6,
case_5,
home_9,
william_5,
william_1,
members_13,
district_7,
office_16,
food_12,
business_15,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
technology_2,
act_12,
economic_20,
massachusetts,
returns_2,
management_11,
york_10,
religion_20,
cash_12,
companies_7,
finance_4,
global_20,
happy_6,
home_16,
business_19,
william_20,
county_17,
consumption,
york_15,
bank_12,
law_19,
returns_17,
marketing_12,
markets_15,
food_19,
county_15,
food_2,
economy,
district_8,
marketing_16,
york_17,
management_1,
money_14,
happy_4,
companies_1,
york,
members_14,
inc_5,
industry,
metals_8,
