feature,feature_score
ceo_9,0.005718848078765934
ceo_14,0.027452565537878316
ceo_16,0.01977532927002782
ceo_17,0.004384441219866926
ceo_20,0.028996629016872767
court_20,0.006840123986791051
derivatives_12,0.028824759266968702
derivatives_13,0.01129127720432403
derivatives_20,0.03998479250727535
housing_16,0.016457321950154785
justice_17,0.00296550295785847
million_1,0.04781834854804623
million_3,0.031097672721475945
ore_11,0.014686285742830691
present_17,0.01212223570700539
world_3,
profit_12,
world_10,
elected,
services,
earnings,
media,
court_18,
forex_2,
leverage_3,
short selling,
housing_10,
economics,
world_14,
companies_5,
oil,
law,
credit,
invest,
missouri,
housing_18,
carolina,
crisis,
money,
portfolio_13,
justice_8,
markets_6,
default,
present_11,
vermont_13,
metals,
companies_14,
government,
derivatives,
greed_16,
ceo_5,
tennessee_6,
arts,
justice_5,
markets_18,
derivatives_16,
ceo_13,
leverage_4,
profit_11,
happy,
companies_20,
rich,
world,
forex_7,
economics_2,
ohio,
economics_11,
markets,
train,
world_18,
environment_4,
justice_2,
housing_13,
ore_16,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
markets_1,
stock market,
district,
portfolio_5,
derivatives_2,
representatives_18,
markets_5,
ore_13,
housing_20,
world_16,
pennsylvania,
investment,
chance,
representatives_9,
derivatives_3,
kentucky_5,
tennessee_20,
vermont_5,
representatives_13,
economics_4,
forex_15,
present_2,
present_15,
movement,
economics_7,
tennessee_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
million_4,
companies_11,
environment_2,
justice_12,
derivatives_6,
profit,
markets_9,
economics_17,
companies_10,
court_16,
tennessee_3,
vermont_4,
republican,
georgia,
markets_2,
ore_6,
act,
million,
gains,
justice_11,
markets_4,
justice_19,
markets_10,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
greed_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
virginia,
companies_3,
derivatives_5,
justice_15,
profit_5,
environment_1,
loss,
portfolio,
fine,
companies_4,
vermont_14,
college,
justice_6,
ore_2,
court_7,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
tennessee,
court_4,
justice_1,
vermont_12,
inc,
ceo_7,
tennessee_1,
million_17,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
