feature,feature_score
washington_5,
movement_12,
arts_3,
consume_13,
restaurant_20,
freedom_3,
service_15,
products_5,
global_9,
nyse_16,
elected_3,
forex,
federal_19,
ministry,
consume_17,
federal_16,
cancer_19,
freedom_9,
invest_20,
service_6,
risk_16,
health_16,
hedge_16,
cancer,
tourism_7,
business,
federal_9,
arts_11,
holiday,
garden,
cancer_2,
elected_17,
returns_13,
health_17,
washington_19,
hedge_13,
return,
markets_11,
markets_12,
arts_20,
products_14,
president,
york_13,
washington_16,
arts_5,
freedom_20,
health_8,
risk_2,
washington_9,
color_10,
rare earths,
movement_11,
restaurant_18,
service_12,
development,
served,
elected_10,
global_17,
restaurant_12,
risk_7,
returns_1,
returns_9,
trader_8,
invest_9,
technology_15,
federal_10,
hedge_1,
elections_12,
trader_20,
elections_10,
unemployment,
health_13,
products_16,
risk_4,
federal_15,
hedge_9,
york_9,
markets_13,
technology_14,
illinois,
hedge_20,
rights,
cancer_11,
cancer_7,
technology_1,
hedge_6,
elections_4,
hedge_8,
elections_2,
tourism_15,
committee,
seats,
color_15,
governor,
freedom_17,
risk_12,
products_15,
risk_18,
invest_10,
restaurant_15,
elections,
DOW_JONES_2,
consume_2,
consume_12,
arts_6,
products_17,
nyse_18,
consume_15,
office,
federal_3,
freedom_16,
federal_6,
society,
color_8,
technology_6,
inflation,
risk_8,
elections_13,
consume_3,
nyse,
color_19,
global_11,
freedom_14,
DOW_JONES_16,
elections_1,
restaurant_2,
invest_6,
arts_19,
products_19,
color_3,
color_9,
culture,
nyse_2,
trader_12,
color_14,
elected_19,
risk_19,
trader_7,
freedom_12,
movement_2,
religion,
DOW_JONES_9,
cancer_20,
marketing,
hedge_17,
technology_2,
election,
restaurant_17,
massachusetts,
returns_2,
health_7,
arts_10,
elected_20,
york_10,
DOW_JONES_3,
invest_16,
washington_1,
returns_11,
service_10,
washington_12,
consume_6,
color_2,
global_20,
hedge_4,
movement_16,
nyse_5,
financial,
washington_2,
markets_20,
products_8,
tourism_5,
trader_10,
consumption,
technology_10,
york_15,
color_16,
hedge_12,
health_9,
returns_17,
global_2,
risk_13,
tourism_17,
hedge_10,
william,
markets_15,
risk_1,
risk_10,
economy,
returns_12,
york_17,
york,
freedom_15,
tourism_10,
industry,
technology_19,
color_6,
markets_16,
DOW_JONES_7,
legal,
finance,
home,
water,
elected_12,
trader_15,
senate,
global_14,
york_1,
risk_9,
invest_15,
bonds,
risk,
washington_17,
hedge_5,
founded,
elections_7,
judge,
movement_9,
service_9,
service_14,
nyse_10,
freedom,
politics,
washington_11,
DOW_JONES_1,
risk_15,
products_3,
trader_19,
technology_9,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
color_7,
nyse_6,
tourism_3,
consume_19,
global_6,
york_6,
health_3,
global_8,
health_6,
global_3,
tourism_16,
consume,
federal_8,
movement_13,
nyse_11,
color_17,
blacklist,
