feature,feature_score
housing_11,
kentucky_2,
freedom_16,
society,
washington,
financial_8,
inflation,
freedom_2,
housing_9,
labor_10,
default_10,
labor_20,
police,
stocks,
consume_3,
health,
nyse,
consumption_14,
chance_15,
freedom_14,
committee_14,
invest_6,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
freedom_4,
labor_14,
culture,
leverage,
gold,
fed_11,
stats,
party,
ceo_2,
consumption_17,
labor_8,
default_15,
project,
travel,
gain,
chance_18,
freedom_12,
committee_20,
committee_12,
fed,
religion,
economic,
marketing,
invest_3,
ceo_17,
committee_2,
default_5,
election,
invest_13,
massachusetts,
chance_20,
fed_8,
fine_8,
texas,
fond_8,
labor_4,
invest_16,
invest_14,
target_return,
kentucky_6,
debt,
consumption_11,
default_17,
kentucky_11,
consume_6,
fond_5,
labor_18,
community,
ceo_1,
chance_9,
fine_13,
financial,
markets_20,
consumption_7,
ceo_20,
management,
greed,
default_11,
fine_4,
consumption_5,
consumption,
consume_9,
chance_6,
committee_4,
freedom_10,
ceo_10,
fond_19,
ltd,
fond,
committee_17,
ceo_9,
default_16,
william,
fond_2,
fine_12,
markets_15,
freedom_8,
labor_3,
tourism,
fed_17,
economy,
fine_5,
fed_12,
consumption_19,
default_19,
buy,
chance_19,
kentucky_13,
hedge,
york,
freedom_15,
minister,
industry,
freedom_13,
fond_13,
labor_1,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
housing_7,
kentucky_17,
ceo,
markets_16,
fun,
fond_17,
headlines,
technology,
chance_11,
consumption_13,
fed_6,
legal,
freedom_19,
finance,
present,
home,
water,
fine_10,
fond_3,
fed_16,
invest_4,
financial_3,
housing_2,
senate,
returns,
fond_20,
ceo_15,
ring,
chance_5,
invest_15,
members,
housing_3,
kentucky_7,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
fond_18,
committee_3,
financial_10,
consumption_2,
freedom,
secretary,
politics,
committee_8,
car,
kentucky_14,
kentucky_15,
consumption_15,
chance_16,
products,
consume_20,
vermont,
restaurant,
fond_7,
federal,
ceo_19,
growth,
kentucky_18,
fed_10,
markets_3,
consume_19,
committee_11,
chance_1,
kentucky_3,
environment,
fed_14,
markets_7,
financial_14,
justice,
DOW JONES,
nasdaq,
marriage,
fed_2,
labor_17,
fond_14,
housing_5,
default_9,
consume,
financial_6,
BUY AND HOLD,
blacklist,
color,
ceo_16,
