feature,feature_score
banking_2,0.007944417992222414
banking_3,0.00505074886186567
banking_4,0.005569795304411002
democratic_18,0.01469536705493288
democratic_19,0.020055746071983786
economics_20,0.02345052910715416
economy_10,0.008325941418113204
fine_11,0.02122506400479657
fine_16,0.009645684196530498
forex_1,0.00799513884654378
happy_11,0.03966505766996799
holiday_1,0.02837920102197774
holiday_12,0.0006282926137857716
lifestyle_8,0.031661604346615205
lifestyle_10,0.02758373449498004
nyse_5,0.04025125172637193
nyse_8,0.015578164228886946
nyse_9,0.004128005821187751
nyse_17,0.013736943502550652
nyse_18,0.028689902621359554
nyse_19,0.04123277147242635
ohio_9,0.00018899560178923643
ohio_10,0.013340446230157045
ohio_13,0.01986770516045153
religion_10,0.003245609356616312
religion_20,0.03692110195319348
rich_2,0.016594102536161063
rich_4,0.0076381271406776195
rich_19,0.04016261711990688
stock_market_14,0.013332003452239763
stock_market_20,0.022429733284303838
success_15,0.0029313043075797464
success_20,0.04180583754038946
trader_3,7.98716529118599e-05
train_14,0.026838384754698987
voters_20,0.022359284216247003
war_6,0.010098761065318167
war_9,0.005841276907218959
war_13,0.0034802545343915895
elections_14,
elections_18,
elected,
services,
voters_4,
economy_13,
holiday_17,
politics_3,
religion_16,
stock_market_11,
earnings,
politics_9,
media,
politics_1,
voters_13,
elections_16,
forex_2,
short selling,
success_1,
election_10,
election_1,
war_19,
economics,
voters_16,
oil,
carolina_4,
economy_9,
ohio_4,
law,
credit,
success_7,
invest,
missouri,
success_2,
carolina,
trader_14,
crisis,
voters_18,
money,
minister_1,
nyse_15,
minister_14,
trader_16,
gains_4,
gains_6,
justice_8,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
happy_13,
election_19,
lifestyle_7,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
train_2,
election_16,
war_4,
government,
derivatives,
fine_18,
election_18,
success_11,
arts,
justice_5,
election_14,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
forex_7,
happy_3,
economics_2,
war_5,
fine_3,
ohio,
fine_1,
economics_11,
markets,
train,
banking_11,
carolina_11,
fine_19,
voters_5,
election_12,
justice_2,
war_8,
politics_18,
lifestyle,
council,
case,
corporation,
economics_10,
ohio_1,
happy_2,
stock market,
district,
elections_17,
lifestyle_2,
holiday_10,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
rich_12,
democratic_10,
war_11,
trader_17,
economics_4,
forex_15,
voters_10,
holiday_9,
election_4,
movement,
democratic_12,
economics_7,
financial markets,
economics_18,
cash,
movie,
success_18,
train_18,
trader_13,
gains_10,
train_19,
justice_12,
democratic_17,
politics_12,
ohio_16,
rich_13,
stock_market_10,
politics_2,
profit,
stock_market_9,
train_10,
economics_17,
stock_market_8,
voters_9,
republican,
fine_14,
banking_18,
stock_market_4,
holiday_16,
georgia,
train_12,
act,
million,
voters_19,
gains,
justice_11,
holiday_4,
politics_17,
elections_8,
justice_19,
nyse_20,
stock_market_2,
labor,
election_8,
bank,
rich_10,
train_16,
happy_12,
gains_16,
success,
train_9,
sell,
war_20,
gains_9,
elections_6,
gains_11,
religion_3,
virginia,
elections_11,
lifestyle_3,
justice_15,
economy_4,
election_5,
loss,
portfolio,
fine,
college,
justice_6,
minister_16,
rich_8,
election_11,
kitchen,
war_2,
wisconsin,
religion_2,
conflict,
minister_5,
stock_market_18,
war_10,
tennessee,
justice_1,
stock_market_1,
inc,
fine_7,
trader_9,
bubble,
companies,
voters_12,
political,
war_15,
fine_17,
dividend,
lifestyle_9,
ore,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
train_15,
nyse_3,
politics_13,
democratic_13,
economy_5,
police,
stocks,
health,
justice_10,
forex_17,
carolina_9,
happy_20,
minister_11,
rich_11,
economy_19,
dow jones,
democratic,
crash,
election_9,
minister_8,
nyse_1,
leverage,
success_8,
gold,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
fed,
economy_16,
economic,
carolina_20,
forex_16,
happy_7,
economy_11,
train_7,
banking_20,
texas,
rich_18,
target_return,
debt,
economics_3,
community,
minister_15,
fine_13,
holiday_5,
trader_5,
economics_9,
lifestyle_12,
management,
greed,
stock_market_7,
fine_4,
politics_15,
religion_12,
voters_7,
voters_1,
election_20,
economy_8,
economics_5,
religion_7,
elections_5,
ltd,
fond,
fine_12,
happy_8,
holiday_3,
tourism,
banking_13,
election_6,
buy,
hedge,
holiday_11,
trader_11,
ohio_12,
economics_16,
democratic_4,
minister,
democratic_8,
lifestyle_17,
minister_9,
ohio_18,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
minister_13,
present,
voters_11,
minister_2,
happy_1,
fine_10,
trader_2,
trader_6,
returns,
forex_4,
nyse_7,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
success_12,
kentucky,
democratic_20,
train_6,
holiday_14,
secretary,
trader_1,
religion_11,
car,
forex_10,
carolina_10,
justice_14,
restaurant,
voters_8,
war_12,
democratic_15,
election_2,
forex_12,
environment,
forex_9,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
gains_13,
economy_3,
gains_20,
train_1,
religion_15,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
trader_4,
justice_9,
nyse_4,
carolina_14,
court,
carolina_19,
train_3,
voters_15,
service,
trader,
global,
ohio_14,
short sell,
war_7,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
trader_18,
war,
opportunity,
economy_20,
religion_19,
energy,
election_17,
nyse_12,
social,
economy_18,
carolina_5,
banking_6,
economics_12,
politics_16,
stock_market_15,
food,
revenue,
economy_1,
banking,
banking_12,
carolina_2,
forex_6,
county,
forex_18,
war_18,
gains_14,
ohio_19,
economics_1,
success_9,
union,
carolina_16,
forex_11,
religion_13,
market,
forex_5,
transaction,
justice_20,
representatives,
lifestyle_15,
minister_17,
lifestyle_4,
economics_13,
happy_18,
nyse_14,
gains_5,
carolina_6,
train_17,
war_1,
minister_18,
ohio_3,
gains_2,
fine_9,
economics_14,
nyse_16,
minister_10,
gains_15,
success_4,
forex,
train_20,
ministry,
ohio_8,
politics_5,
justice_7,
democratic_5,
politics_19,
election_15,
train_4,
banking_7,
banking_5,
economics_15,
rich_16,
cancer,
politics_10,
business,
ohio_15,
politics_14,
carolina_12,
holiday_2,
banking_1,
holiday,
fine_6,
war_3,
garden,
minister_12,
religion_14,
return,
fine_15,
lifestyle_1,
president,
religion_6,
rich_1,
carolina_3,
happy_14,
gains_12,
lifestyle_5,
holiday_6,
ohio_6,
stock_market_6,
rare earths,
development,
served,
minister_4,
trader_8,
lifestyle_6,
democratic_9,
politics_6,
elections_12,
gains_3,
happy_10,
rich_14,
trader_20,
elections_10,
unemployment,
politics_7,
war_16,
voters_3,
stock_market_5,
carolina_17,
economy_6,
fine_20,
carolina_8,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
