feature,feature_score
bank_2,0.00228719476620061
car_6,0.004712161824250748
chance_6,0.0015958896339471214
color_9,0.001571481254846815
elected_8,0.04787362816885534
elected_10,0.012820795442540887
elected_11,0.02126144214679047
election_2,0.009602081375825024
firm_16,0.020938745485382777
gold_7,0.044467625628017315
labor_2,0.0036032353208653653
labor_17,0.007070587389452603
labor_18,0.027410253282870462
lifestyle_10,0.0495153107628476
loss_13,0.044923245017245886
loss_15,0.009916911338250529
loss_19,0.04325004220077908
massachusetts_7,0.04510946076416016
massachusetts_10,0.04207348731741812
minister_1,0.00039169378804783004
profit_5,0.04595399854886202
republican_12,0.011008070098340348
sell_1,0.0009892055632105914
ohio_18,
federal_9,
dividend_13,
chance_16,
gold_13,
nasdaq_14,
political,
government_19,
gold,
judge,
county_10,
development_17,
secretary_4,
law_5,
sell_8,
college_16,
law_4,
kitchen_8,
security_7,
movie_20,
texas_9,
car,
loss_3,
college,
credit_12,
court_9,
gold_18,
act_2,
elected_7,
finance_11,
virginia_5,
restaurant,
minister_14,
freedom,
garden,
finance,
secretary_16,
york_17,
governor_10,
federal_14,
business_8,
lifestyle_17,
management_7,
elections_15,
service_15,
secretary,
gold_2,
services_2,
york_11,
act_14,
labor_4,
services_4,
social_4,
governor_15,
college_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
rare earths,
finance_8,
labor_8,
minister_17,
ltd_19,
governor_8,
transaction,
leverage,
legal_12,
inc_7,
gold_16,
community_5,
companies_14,
union_11,
service_10,
movie_14,
lifestyle_13,
dividend_3,
ohio_15,
leverage_8,
carolina_1,
washington_19,
firm_11,
kitchen_2,
police_13,
development_12,
washington_7,
finance_9,
society_15,
health_14,
community_7,
nasdaq_15,
business_3,
chance_8,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
bank_17,
nasdaq_17,
washington_10,
kitchen_13,
labor_14,
marketing_20,
tennessee_18,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
technology_9,
social_16,
banking_12,
color_1,
BUY AND HOLD,
council_12,
texas_5,
development,
seats,
office_20,
development_9,
service_9,
york_13,
development_2,
technology_5,
fed_12,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
union_9,
police_3,
missouri_8,
services_8,
carolina_16,
county_15,
court_12,
law_6,
office_3,
virginia_13,
inc_13,
credit_17,
founded,
travel_5,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
consumption,
stats,
union_6,
car_7,
arts,
ceo,
massachusetts_2,
bank_1,
illinois_8,
fed_2,
virginia_15,
chance_3,
dividend,
federal_6,
fed_16,
council_9,
governor_19,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
chance_13,
headlines_18,
revenue_13,
bank_18,
movement_6,
union_3,
corporation_5,
movie_17,
management_17,
office_9,
lifestyle_6,
lifestyle_1,
labor_6,
gold_11,
labor_1,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
elected_1,
york_15,
ltd_13,
earnings,
security_17,
movement_12,
marketing,
development_20,
governor_20,
financial_1,
council_7,
union_17,
health_7,
nasdaq_8,
illinois_12,
headlines_20,
fed_6,
business_9,
legal_17,
tennessee,
ltd_17,
security_11,
car_3,
marketing_2,
college_19,
health_5,
virginia,
marketing_5,
governor_5,
york,
financial_11,
virginia_7,
