feature,feature_score
ceo_3,0.037787328563567875
ceo_7,0.041423924893543504
ceo_9,0.0033434783494309048
ceo_13,0.02504795533739173
ceo_19,0.02392220832975979
ceo_20,0.005576672228722228
council_5,0.026961321591195228
crisis_4,0.015700390893881616
development_20,0.005323297489782304
economic_1,0.002160093672557624
finance_4,0.01638002810882781
justice_11,0.005935952457503184
kitchen_5,0.03742725549713834
markets_6,0.006082428035455317
politics_2,0.011367370349164265
portfolio_9,0.006912239106417272
present_1,0.03376892108924781
present_4,0.03466818472195364
present_5,0.005663385071303809
present_16,0.00046635262338493396
rights_1,0.04459761150654598
tennessee_7,0.004084374050208908
war_5,0.03634703562940073
world_1,0.03391925526025195
world_2,0.01026325417597969
world_3,
development_7,
world_10,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
war_19,
economic_5,
kitchen_6,
economics,
world_14,
oil,
law,
credit,
invest,
missouri,
war_9,
carolina,
development_19,
crisis,
money,
portfolio_13,
development_8,
kitchen_8,
justice_8,
chance_4,
default,
college_11,
present_11,
kitchen_9,
metals,
crisis_12,
college_5,
war_4,
college_1,
government,
derivatives,
war_13,
ceo_5,
tennessee_6,
arts,
council_16,
justice_5,
markets_18,
council_1,
happy,
rich,
world,
politics_4,
chance_12,
ohio,
crisis_18,
arts_14,
chance_13,
markets,
train,
arts_4,
world_18,
stocks_4,
college_10,
economic_2,
war_8,
justice_2,
crisis_2,
politics_18,
lifestyle,
council,
kitchen_11,
case,
corporation,
rights_3,
crisis_16,
markets_1,
stock market,
economic_18,
district,
portfolio_5,
development_14,
markets_5,
world_16,
pennsylvania,
ring_18,
development_1,
investment,
chance,
college_9,
tennessee_20,
war_11,
economic_12,
present_2,
present_15,
movement,
development_5,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
development_10,
justice_12,
crisis_9,
politics_12,
stocks_20,
profit,
markets_9,
tennessee_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
markets_2,
act,
million,
economic_13,
crisis_10,
gains,
council_10,
council_17,
markets_4,
finance_16,
arts_17,
politics_17,
justice_19,
markets_10,
labor,
rights_18,
bank,
stocks_14,
arts_12,
success,
ceo_8,
sell,
kitchen_20,
war_20,
ceo_12,
markets_17,
virginia,
justice_15,
loss,
portfolio,
fine,
finance_9,
college,
justice_6,
college_20,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
justice_1,
ring_19,
kitchen_12,
inc,
tennessee_1,
chance_2,
stocks_13,
world_4,
bubble,
companies,
political,
world_17,
war_15,
college_19,
dividend,
finance_2,
ceo_6,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
politics_13,
police,
stocks,
health,
justice_10,
portfolio_7,
chance_15,
finance_5,
crisis_13,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
kitchen_7,
virginia_5,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
finance_6,
portfolio_20,
economic,
arts_9,
virginia_18,
economic_14,
portfolio_3,
tennessee_9,
texas,
crisis_6,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
portfolio_19,
crisis_3,
arts_18,
finance_19,
community,
ceo_1,
world_19,
chance_9,
world_9,
markets_19,
management,
greed,
finance_15,
politics_15,
virginia_19,
world_13,
kitchen_19,
chance_6,
economic_10,
arts_13,
portfolio_8,
chance_3,
ltd,
fond,
stocks_6,
portfolio_14,
world_11,
tourism,
finance_10,
buy,
arts_1,
college_8,
hedge,
tennessee_11,
world_12,
finance_12,
minister,
tennessee_18,
crisis_5,
college_12,
markets_14,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
rights_14,
development_18,
ceo,
virginia_11,
fun,
finance_1,
present_17,
rights_11,
tennessee_4,
headlines,
technology,
chance_11,
present,
rights_17,
stocks_10,
returns,
ring,
members,
finance_14,
development_9,
virginia_12,
kentucky,
ceo_18,
arts_7,
secretary,
council_7,
car,
arts_2,
chance_16,
kitchen_1,
justice_14,
restaurant,
portfolio_12,
development_15,
college_16,
rights_13,
ring_14,
virginia_3,
war_12,
finance_11,
markets_3,
world_7,
present_12,
chance_1,
environment,
arts_15,
markets_7,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ring_13,
economic_9,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
court,
ring_3,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
stocks_19,
rights_4,
arts_16,
war_7,
security,
votes,
development_2,
chance_7,
ring_10,
war,
opportunity,
crisis_7,
kitchen_4,
energy,
development_6,
social,
council_12,
virginia_7,
politics_16,
crisis_17,
food,
revenue,
ring_7,
banking,
council_2,
county,
war_18,
chance_14,
rights_10,
ring_4,
ring_6,
chance_10,
economic_17,
union,
stocks_9,
market,
tennessee_14,
economic_6,
transaction,
world_5,
justice_20,
representatives,
development_12,
stocks_1,
stocks_18,
development_11,
council_11,
arts_3,
war_1,
crisis_8,
rights_6,
forex,
ministry,
crisis_1,
politics_5,
ring_12,
justice_7,
politics_19,
college_3,
cancer,
politics_10,
business,
politics_14,
council_4,
arts_11,
kitchen_3,
tennessee_15,
holiday,
rights_8,
garden,
war_3,
return,
markets_11,
markets_12,
arts_20,
virginia_9,
president,
council_9,
stocks_8,
arts_5,
virginia_2,
rights_9,
rare earths,
council_3,
development,
served,
rights_19,
council_13,
stocks_12,
ring_17,
rights_2,
present_10,
economic_15,
present_18,
politics_6,
tennessee_13,
kitchen_16,
finance_18,
finance_20,
stocks_3,
virginia_10,
finance_3,
portfolio_15,
kitchen_14,
politics_7,
unemployment,
war_16,
tennessee_17,
council_19,
markets_13,
world_8,
college_13,
rights_16,
college_17,
illinois,
economic_3,
college_7,
rights,
economic_8,
justice_4,
virginia_8,
college_18,
development_13,
present_6,
chance_17,
committee,
council_8,
seats,
college_15,
governor,
tennessee_2,
chance_8,
ring_11,
virginia_1,
portfolio_18,
elections,
college_14,
portfolio_17,
politics_20,
arts_6,
war_6,
virginia_16,
stocks_15,
ceo_14,
present_9,
council_14,
office,
politics_11,
society,
development_16,
ring_5,
inflation,
present_8,
nyse,
stocks_2,
portfolio_11,
arts_19,
culture,
justice_18,
ceo_2,
war_14,
economic_19,
present_3,
chance_18,
religion,
ceo_4,
marketing,
ceo_17,
ring_9,
election,
world_20,
economic_20,
massachusetts,
arts_10,
chance_20,
economic_16,
present_14,
college_6,
crisis_11,
financial,
markets_20,
stocks_17,
portfolio_2,
consumption,
kitchen_13,
ceo_10,
crisis_15,
kitchen_17,
william,
ring_16,
markets_15,
world_15,
portfolio_4,
stocks_11,
economy,
chance_19,
york,
council_15,
present_19,
industry,
markets_16,
finance_17,
virginia_4,
legal,
finance,
council_18,
council_6,
economic_4,
virginia_6,
home,
rights_20,
water,
tennessee_16,
finance_13,
justice_13,
ring_1,
senate,
ceo_15,
chance_5,
development_3,
justice_17,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
present_20,
freedom,
politics,
justice_3,
finance_8,
virginia_14,
products,
vermont,
federal,
growth,
politics_8,
college_4,
virginia_15,
development_17,
virginia_13,
council_20,
college_2,
present_7,
virginia_20,
portfolio_16,
portfolio_6,
portfolio_1,
war_17,
consume,
world_6,
stocks_5,
blacklist,
ceo_16,
