feature,feature_score
DOW_JONES_7,0.03532364492064488
DOW_JONES_13,0.006529886059542316
DOW_JONES_15,0.017656311042290467
DOW_JONES_18,0.03772581088375548
DOW_JONES_19,0.025590942084514325
blacklist_4,0.0001563616804604237
blacklist_5,0.00819847921975815
blacklist_12,0.015918644611615136
blacklist_17,0.0058295036330228015
dow_jones_20,0.01291401480535936
invest_10,0.02179504125450176
judge_7,0.0010705890305567495
leverage_12,0.04397374607383384
leverage_20,0.008902311742788584
party_19,0.007584270709820316
religion_3,0.04380720352918845
republican_17,0.04993687027546829
tourism_7,0.0005475730614714785
elections_14,
elections_18,
gold_6,
elected,
services,
william_19,
religion_16,
tourism_8,
police_8,
earnings,
media,
gold_12,
home_17,
elections_16,
leverage_3,
short selling,
william_2,
william_16,
housing_10,
economics,
home_8,
oil,
invest_12,
loss_1,
tourism_19,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
loss_10,
housing_18,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
tourism_1,
invest_1,
loss_15,
markets_6,
default,
media_16,
metals,
elections_20,
invest_8,
fun_8,
government,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
gold_4,
invest_19,
arts,
fun_3,
gold_17,
markets_18,
leverage_4,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
dow_jones_4,
ohio,
fun_13,
markets,
train,
loss_14,
party_17,
party_1,
william_11,
housing_13,
lifestyle,
council,
case,
corporation,
dow_jones_2,
invest_7,
blacklist_1,
markets_1,
dow_jones_15,
stock market,
party_16,
district,
william_15,
elections_17,
invest_2,
judge_17,
gold_3,
party_15,
markets_5,
loss_13,
DOW_JONES_14,
housing_20,
media_6,
party_4,
elections_15,
pennsylvania,
returns_19,
home_15,
ring_18,
investment,
chance,
republican_19,
invest_11,
tennessee_20,
tourism_4,
dow_jones_17,
home_1,
police_19,
movement,
dow_jones_5,
home_19,
tourism_6,
police_18,
tennessee_5,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
returns_10,
returns_14,
home_20,
profit,
markets_9,
religion_10,
william_7,
police_7,
returns_7,
police_1,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fun_20,
nasdaq_20,
georgia,
markets_2,
media_17,
act,
million,
dow_jones_9,
party_10,
judge_16,
gains,
william_6,
markets_4,
elections_8,
markets_10,
police_17,
labor,
blacklist_14,
police_14,
nasdaq_7,
bank,
DOW_JONES_6,
media_11,
fun_16,
DOW_JONES_8,
william_17,
republican_6,
success,
dow_jones_8,
sell,
police_16,
elections_6,
markets_17,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
loss,
portfolio,
fine,
judge_6,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
religion_2,
loss_19,
conflict,
tennessee,
police_2,
ring_19,
tourism_14,
nasdaq_8,
inc,
tennessee_1,
bubble,
companies,
political,
dividend,
gold_11,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
washington,
police_4,
police_5,
housing_9,
party_14,
police,
stocks,
health,
republican_15,
gold_1,
dow_jones_14,
nasdaq_11,
tourism_18,
judge_5,
dow_jones_11,
media_8,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
party_20,
leverage_7,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
project,
travel,
gain,
fed,
judge_4,
economic,
invest_3,
tourism_20,
invest_13,
republican_20,
tennessee_9,
texas,
invest_14,
target_return,
debt,
gold_20,
loss_12,
republican_8,
judge_19,
community,
fun_2,
media_2,
markets_19,
nasdaq_4,
management,
greed,
tourism_9,
party_9,
religion_12,
home_11,
media_4,
gold_15,
home_12,
republican_4,
judge_18,
religion_7,
elections_5,
ltd,
fond,
judge_3,
tourism,
returns_20,
leverage_10,
returns_15,
blacklist_20,
buy,
hedge,
tennessee_11,
republican_14,
minister,
tennessee_18,
markets_14,
housing_15,
firm,
voters,
ring_2,
house,
ceo,
nasdaq_19,
fun,
tennessee_4,
police_20,
gold_2,
dow_jones_18,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
police_9,
william_13,
judge_15,
dow_jones_10,
invest_4,
housing_2,
returns,
returns_8,
ring,
fun_6,
members,
leverage_13,
DOW_JONES_17,
kentucky,
william_10,
judge_12,
DOW_JONES_11,
returns_5,
secretary,
religion_11,
blacklist_7,
car,
media_14,
nasdaq_9,
media_15,
republican_5,
restaurant,
ring_14,
markets_3,
nasdaq_16,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
party_3,
housing_5,
gold_13,
religion_15,
elections_9,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
nasdaq_2,
tennessee_19,
court,
tourism_12,
william_8,
ring_3,
fun_12,
service,
trader,
housing_19,
media_10,
global,
short sell,
elections_3,
security,
votes,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
religion_19,
energy,
social,
gold_14,
media_5,
judge_8,
housing_14,
food,
revenue,
ring_7,
banking,
republican_13,
home_14,
nasdaq_18,
county,
home_18,
tourism_11,
ring_4,
republican_7,
ring_6,
republican_2,
police_10,
union,
loss_16,
william_3,
religion_13,
market,
tennessee_14,
transaction,
representatives,
loss_5,
leverage_17,
judge_20,
gold_9,
housing_4,
leverage_8,
nasdaq_15,
forex,
ministry,
ring_12,
fun_5,
nasdaq_14,
invest_20,
media_13,
cancer,
business,
tennessee_15,
holiday,
housing_1,
media_12,
loss_9,
garden,
housing_6,
home_3,
returns_13,
religion_14,
leverage_19,
return,
markets_11,
police_6,
gold_8,
markets_12,
president,
religion_6,
blacklist_16,
dow_jones_6,
leverage_5,
media_19,
housing_12,
fun_17,
rare earths,
development,
served,
fun_11,
nasdaq_5,
gold_18,
police_15,
ring_17,
returns_1,
returns_9,
invest_9,
police_3,
gold_10,
media_3,
tennessee_13,
loss_18,
party_5,
elections_12,
tennessee_7,
elections_10,
unemployment,
leverage_14,
tennessee_17,
judge_10,
loss_2,
dow_jones_16,
home_13,
markets_13,
loss_7,
housing_17,
illinois,
republican_9,
blacklist_10,
rights,
religion_9,
home_4,
police_11,
republican_16,
republican_11,
elections_4,
elections_2,
home_10,
tourism_15,
leverage_1,
committee,
seats,
housing_16,
governor,
fun_7,
tennessee_2,
ring_11,
dow_jones_12,
religion_17,
elections,
DOW_JONES_2,
housing_8,
home_5,
leverage_11,
party_8,
william_12,
party_11,
home_7,
blacklist_9,
nasdaq_13,
office,
party_7,
blacklist_2,
william_4,
society,
dow_jones_1,
ring_5,
inflation,
leverage_16,
elections_13,
nyse,
home_9,
william_5,
media_9,
william_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
elections_1,
media_18,
invest_6,
culture,
judge_11,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
massachusetts,
religion_5,
gold_5,
judge_2,
returns_2,
religion_20,
DOW_JONES_3,
invest_16,
fun_14,
leverage_15,
fun_10,
returns_11,
home_16,
media_20,
financial,
markets_20,
william_20,
tourism_5,
party_6,
consumption,
party_12,
blacklist_8,
police_13,
tourism_17,
returns_17,
william,
ring_16,
markets_15,
home_2,
fun_1,
blacklist_6,
economy,
returns_12,
party_13,
york,
nasdaq_6,
party_2,
tourism_10,
industry,
home_6,
housing_7,
markets_16,
legal,
republican_18,
finance,
home,
loss_11,
water,
republican_12,
tennessee_16,
blacklist_15,
dow_jones_7,
ring_1,
nasdaq_12,
senate,
invest_15,
housing_3,
bonds,
risk,
founded,
elections_7,
leverage_2,
judge,
blacklist_18,
william_18,
dow_jones_19,
religion_8,
freedom,
politics,
william_9,
gold_19,
DOW_JONES_1,
william_14,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
tourism_3,
nasdaq_10,
leverage_18,
religion_4,
gold_7,
loss_17,
loss_6,
tourism_16,
returns_3,
consume,
media_1,
party_18,
fun_15,
blacklist,
leverage_9,
loss_4,
