feature,feature_score
banking_18,0.015541659044057576
banking_20,0.02080594950151334
color_1,0.01462823876536905
earnings_17,0.037586438839070285
freedom_6,0.0217167975534073
gain_7,7.182706663766478e-06
gain_8,0.007113149050102682
gain_9,0.0038327035008628428
gain_11,0.012818673074250893
gain_12,0.015607794196135368
gain_13,0.040379223481657386
garden_14,0.04667004281246516
hedge_8,0.008501500348612747
oil_16,0.016351094386011615
party_6,0.012535181250961439
party_7,0.034890328997487924
political_9,0.0010597637871823805
political_10,0.004520061210231529
political_11,0.0227294789984285
risk_13,0.00612305498110659
risk_14,0.02524192544925382
stats_14,0.013981432534930985
stock_market_7,0.04451359055349224
stock_market_12,0.03228952406512907
stock_market_19,0.01166034595177247
vermont_2,0.022027110313614453
world_3,
technology_20,
world_10,
elected,
services,
color_13,
stock_market_11,
earnings,
media,
gain_16,
financial_20,
buy_5,
social_11,
short selling,
freedom_5,
ministry_4,
oil_17,
earnings_20,
ministry_16,
founded_18,
garden_18,
kitchen_6,
economics,
world_14,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
buy_9,
committee_10,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
money,
committee_15,
ministry_2,
kitchen_8,
garden_13,
restaurant_7,
banking_17,
default,
ministry_15,
vermont_13,
financial_18,
culture_15,
kitchen_9,
metals,
buy_13,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
fine_18,
tennessee_6,
earnings_5,
arts,
freedom_11,
ministry_7,
committee_5,
happy,
color_20,
technology_13,
rich,
world,
fine_3,
ohio,
fine_1,
markets,
oil_20,
train,
stats_10,
buy_6,
world_18,
banking_11,
party_17,
energy_5,
fine_19,
party_1,
ministry_17,
energy_1,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
rights_3,
buy_15,
stock market,
party_16,
district,
financial_16,
restaurant_1,
party_15,
hedge_18,
transaction_11,
DOW_JONES_14,
party_4,
world_16,
pennsylvania,
founded_17,
transaction_17,
technology_11,
investment,
chance,
tennessee_20,
vermont_5,
social_20,
financial_12,
transaction_5,
energy_17,
founded_5,
kitchen_5,
movement,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
financial_15,
committee_7,
oil_1,
financial_9,
hedge_11,
stock_market_10,
buy_4,
profit,
stock_market_9,
transaction_7,
stock_market_8,
social_13,
freedom_7,
technology_4,
vermont_4,
tennessee_3,
color_4,
republican,
fine_14,
rights_15,
rights_5,
stock_market_4,
georgia,
act,
gain_10,
earnings_14,
earnings_4,
million,
party_10,
DOW_JONES_18,
gains,
financial_7,
political_20,
hedge_2,
financial_13,
stock_market_2,
freedom_18,
labor,
ministry_5,
culture_13,
rights_18,
bank,
founded_11,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
culture_8,
financial_19,
success,
buy_19,
sell,
kitchen_20,
technology_5,
vermont_11,
buy_7,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
social_1,
loss,
portfolio,
fine,
stats_19,
risk_17,
vermont_14,
college,
founded_1,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
gain_17,
kitchen_12,
vermont_12,
stock_market_1,
inc,
energy_8,
restaurant_10,
DOW_JONES_15,
fine_7,
tennessee_1,
committee_6,
social_5,
world_4,
energy_18,
bubble,
technology_17,
companies,
political,
gain_1,
vermont_19,
world_17,
technology_8,
fine_17,
dividend,
committee_1,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
founded_6,
freedom_2,
ministry_20,
restaurant_11,
party_14,
police,
stocks,
health,
founded_12,
energy_6,
ministry_14,
garden_19,
party_19,
world_2,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
gain_20,
oil_14,
party_20,
earnings_2,
freedom_4,
kitchen_7,
social_10,
transaction_19,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
culture_19,
technology_18,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
technology_16,
economic,
transaction_14,
transaction_10,
ministry_10,
stats_6,
transaction_4,
garden_1,
risk_3,
tennessee_9,
texas,
target_return,
kitchen_2,
political_18,
debt,
culture_5,
oil_19,
community,
world_19,
culture_10,
fine_13,
world_9,
management,
greed,
risk_5,
ministry_19,
party_9,
fine_4,
political_1,
banking_2,
world_13,
vermont_16,
kitchen_19,
stats_5,
freedom_10,
stats_8,
ltd,
fond,
committee_17,
stats_15,
fine_12,
freedom_8,
world_11,
tourism,
restaurant_5,
energy_2,
banking_13,
technology_7,
risk_6,
buy,
hedge,
buy_10,
tennessee_11,
world_12,
minister,
tennessee_18,
freedom_13,
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
earnings_19,
rights_11,
headlines,
technology,
energy_11,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
oil_7,
technology_3,
buy_8,
culture_18,
hedge_7,
fine_10,
vermont_3,
earnings_18,
banking_3,
rights_17,
energy_12,
culture_6,
returns,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
garden_9,
DOW_JONES_17,
transaction_15,
buy_18,
kentucky,
DOW_JONES_11,
founded_2,
political_4,
committee_3,
financial_10,
secretary,
DOW_JONES_19,
car,
garden_4,
hedge_14,
hedge_19,
kitchen_1,
culture_7,
restaurant,
rights_13,
founded_15,
culture_9,
restaurant_16,
restaurant_8,
color_5,
political_8,
stats_3,
world_7,
restaurant_13,
oil_15,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
culture_2,
party_3,
buy_17,
rights_12,
stats_9,
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
freedom_1,
transaction_8,
court,
service,
trader,
buy_16,
kitchen_10,
social_3,
global,
short sell,
political_12,
rights_4,
garden_2,
security,
votes,
hedge_15,
risk_11,
social_17,
restaurant_3,
financial_11,
war,
opportunity,
kitchen_4,
vermont_15,
oil_13,
energy,
social,
committee_9,
banking_6,
stock_market_15,
food,
restaurant_14,
revenue,
gain_18,
earnings_16,
banking,
banking_12,
county,
financial_1,
rights_10,
stats_13,
vermont_8,
hedge_3,
transaction_6,
union,
oil_9,
earnings_10,
market,
tennessee_14,
transaction,
world_5,
political_16,
restaurant_19,
social_2,
representatives,
ministry_18,
color_12,
gain_15,
earnings_15,
founded_10,
restaurant_20,
culture_11,
freedom_3,
culture_4,
fine_9,
rights_6,
forex,
ministry,
political_13,
social_19,
freedom_9,
founded_4,
committee_16,
banking_7,
risk_16,
banking_5,
social_12,
hedge_16,
culture_12,
cancer,
business,
garden_20,
banking_1,
kitchen_3,
