feature,feature_score
consume_19,0.0003673650968999256
default_16,0.03793840126326927
default_18,0.03920064138444019
founded_8,0.048830623034565465
founded_10,0.0008733960743169762
founded_12,0.01714601669616703
greed_7,0.03940110079671151
happy_10,0.00762480348637209
holiday_7,0.0014860887242124296
holiday_12,0.029848416754217056
holiday_14,0.00025138253013763857
housing_3,0.01804760957640045
kentucky_19,0.010993465408803606
kitchen_9,0.02319354618382056
kitchen_10,0.0017824467057212506
market_9,0.005173482247753475
market_10,0.037699750669300466
markets_3,0.034894059207240646
markets_6,0.012085984210696463
nasdaq_8,0.005496211814938159
nyse_12,0.0038684941761022665
police_15,0.0016609180376581712
products_16,0.003767886811172032
representatives_1,0.022846228895279843
representatives_9,0.0092425943810952
republican_14,0.0023095791943926075
republican_16,0.0327566314202776
restaurant_4,0.020077679050760487
restaurant_6,0.03242357074383293
elected,
services,
consume_7,
holiday_17,
happy_11,
police_8,
earnings,
market_1,
media,
market_4,
short selling,
freedom_5,
products_1,
founded_18,
housing_10,
kitchen_6,
market_18,
economics,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
consume_11,
nyse_8,
invest,
missouri,
loss_10,
derivatives_13,
products_2,
governor_16,
housing_18,
carolina,
crisis,
money,
growth_13,
market_19,
nyse_15,
revenue_15,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
loss_15,
justice_8,
restaurant_7,
holiday_20,
holiday_19,
default,
happy_13,
vermont_13,
products_11,
happy_17,
nyse_13,
metals,
happy_5,
train_2,
default_1,
senate_15,
government,
derivatives,
greed_16,
nasdaq_3,
police_12,
arts,
growth_5,
justice_5,
freedom_11,
derivatives_16,
markets_18,
happy,
loss_3,
revenue_1,
rich,
world,
loss_8,
products_4,
revenue_5,
happy_3,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
nyse_17,
loss_14,
stocks_4,
products_18,
default_3,
justice_2,
consume_14,
housing_13,
senate_1,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
nyse_19,
markets_1,
happy_2,
stock market,
district,
consume_16,
derivatives_2,
representatives_18,
restaurant_1,
senate_14,
markets_5,
loss_13,
holiday_10,
housing_20,
consume_10,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
republican_19,
derivatives_3,
kentucky_5,
vermont_5,
representatives_13,
market_3,
market_8,
global_19,
holiday_9,
founded_5,
kitchen_5,
movement,
police_19,
products_13,
consume_5,
police_18,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
train_18,
governor_7,
default_4,
train_19,
derivatives_20,
market_15,
justice_12,
stocks_20,
derivatives_6,
nyse_9,
profit,
markets_9,
train_10,
police_7,
police_1,
freedom_7,
vermont_4,
republican,
nasdaq_20,
holiday_16,
georgia,
markets_2,
train_12,
act,
growth_14,
million,
consume_4,
gains,
justice_11,
markets_4,
holiday_4,
arts_17,
revenue_11,
nyse_20,
justice_19,
markets_10,
police_17,
revenue_12,
freedom_18,
labor,
police_14,
nasdaq_7,
stocks_14,
bank,
founded_11,
revenue_13,
governor_4,
default_6,
governor_2,
train_16,
global_7,
republican_6,
happy_12,
global_16,
arts_12,
greed_9,
success,
kitchen_20,
sell,
train_9,
default_2,
police_16,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
republican_3,
virginia,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
default_14,
consume_18,
vermont_14,
college,
justice_6,
founded_1,
kitchen,
kentucky_12,
wisconsin,
loss_19,
greed_4,
conflict,
senate_7,
tennessee,
justice_1,
freedom_6,
kitchen_12,
police_2,
vermont_12,
governor_14,
inc,
growth_20,
restaurant_10,
stocks_13,
products_6,
bubble,
senate_11,
companies,
political,
vermont_19,
dividend,
products_20,
arts_8,
representatives_5,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
greed_13,
police_4,
founded_6,
police_5,
train_15,
freedom_2,
nyse_3,
housing_9,
restaurant_11,
default_10,
police,
stocks,
health,
justice_10,
republican_15,
revenue_7,
nasdaq_11,
happy_20,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
default_13,
freedom_4,
governor_17,
kitchen_7,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
happy_16,
vermont_18,
founded_3,
fed,
economic,
arts_9,
growth_6,
governor_9,
train_14,
happy_7,
republican_20,
revenue_9,
train_7,
texas,
stocks_16,
target_return,
products_9,
kitchen_2,
debt,
default_17,
kentucky_11,
governor_11,
loss_12,
republican_8,
arts_18,
community,
holiday_5,
markets_19,
growth_12,
nasdaq_4,
management,
greed,
global_12,
vermont_16,
consume_9,
kitchen_19,
global_13,
arts_13,
freedom_10,
republican_4,
ltd,
fond,
stocks_6,
happy_8,
freedom_8,
governor_8,
tourism,
holiday_3,
representatives_14,
greed_11,
restaurant_5,
senate_9,
senate_13,
buy,
arts_1,
hedge,
holiday_11,
minister,
freedom_13,
representatives_4,
markets_14,
housing_15,
firm,
voters,
house,
global_10,
greed_5,
revenue_6,
ceo,
nasdaq_19,
fun,
police_20,
headlines,
technology,
freedom_19,
