feature,feature_score
opportunity,
crisis_7,
representatives_2,
vermont_15,
money_17,
energy,
trader_3,
social,
representatives_8,
market_17,
carolina_5,
corporation_16,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
market_12,
rich_19,
earnings_16,
corporation_15,
banking,
sell_6,
carolina_2,
home_14,
nasdaq_18,
county,
home_18,
environment_7,
vermont_8,
hedge_3,
house_1,
money_20,
profit_18,
water_16,
union,
case_11,
loss_16,
profit_14,
stocks_9,
earnings_10,
carolina_16,
georgia_1,
market,
transaction,
market_11,
restaurant_19,
justice_20,
representatives,
ministry_18,
stocks_1,
loss_5,
money_12,
stocks_18,
happy_18,
gain_15,
sell_12,
earnings_15,
water_8,
carolina_6,
members_7,
restaurant_20,
case_7,
crisis_8,
ore_18,
sell_16,
nasdaq_15,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
house_8,
politics_5,
million_1,
justice_7,
market_5,
democratic_5,
college_3,
nasdaq_14,
corporation_5,
politics_19,
profit_10,
water_20,
representatives_20,
hedge_16,
rich_16,
cancer,
politics_10,
business,
politics_14,
carolina_12,
georgia_11,
holiday,
house_16,
gain_14,
loss_9,
garden,
corporation_14,
home_3,
case_18,
case_16,
return,
hedge_13,
representatives_3,
president,
loss_4,
members_1,
rich_1,
ore_1,
carolina_3,
dow_jones_6,
environment_3,
gain_6,
gain_11,
georgia_13,
corporation_1,
happy_14,
ministry_1,
fed_1,
ministry_12,
ore_5,
rare earths,
fed_9,
restaurant_18,
development,
georgia_14,
served,
nasdaq_5,
restaurant_12,
trader_8,
representatives_1,
million_19,
district_11,
democratic_9,
ministry_11,
politics_6,
loss_18,
hedge_1,
members_20,
sell_5,
case_12,
earnings_3,
happy_10,
profit_19,
rich_14,
politics_7,
unemployment,
trader_20,
district_13,
earnings_9,
loss_2,
ore_8,
dow_jones_16,
environment_17,
hedge_9,
home_13,
carolina_17,
ministry_13,
water_6,
loss_7,
carolina_8,
college_17,
happy_15,
illinois,
college_7,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rich_9,
georgia_12,
rights,
fed_3,
home_4,
case_8,
gain_12,
members_6,
college_18,
hedge_6,
hedge_8,
home_10,
money_9,
earnings_11,
market_13,
committee,
seats,
sell_14,
college_15,
governor,
market_2,
water_1,
ore_20,
dow_jones_12,
rich_5,
sell_4,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
case_1,
happy_19,
college_14,
corporation_10,
water_12,
home_5,
fed_13,
politics_20,
district_18,
million_2,
georgia_3,
house_11,
stocks_15,
home_7,
ceo_14,
house_17,
nasdaq_13,
office,
gain_19,
house_3,
politics_11,
society,
dow_jones_1,
happy_9,
inflation,
case_5,
corporation_18,
ore_11,
ore_15,
district_3,
nyse,
home_9,
profit_7,
market_6,
million_5,
vermont_1,
members_13,
nasdaq_17,
DOW_JONES_16,
representatives_7,
restaurant_2,
water_3,
gain_5,
rich_4,
district_7,
culture,
justice_18,
case_13,
earnings_8,
fed_11,
ceo_2,
ore_12,
rich_3,
trader_12,
trader_7,
democratic_2,
rich_20,
sell_9,
religion,
DOW_JONES_9,
ceo_4,
marketing,
environment_15,
hedge_17,
million_9,
ceo_17,
vermont_9,
environment_12,
election,
restaurant_17,
carolina_1,
massachusetts,
DOW_JONES_3,
gain_9,
college_6,
crisis_11,
gain_2,
hedge_4,
home_16,
financial,
ore_9,
stocks_17,
trader_10,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
gain_3,
million_20,
ceo_10,
profit_1,
vermont_7,
hedge_12,
crisis_15,
ceo_9,
profit_16,
william,
fed_17,
profit_20,
home_2,
stocks_11,
economy,
district_8,
house_12,
happy_4,
environment_19,
money_14,
york,
members_14,
million_3,
ministry_8,
nasdaq_6,
representatives_15,
industry,
rich_7,
corporation_17,
house_20,
home_6,
water_18,
DOW_JONES_7,
carolina_13,
money_4,
ore_19,
fed_6,
legal,
finance,
members_16,
home,
loss_11,
water,
market_14,
carolina_15,
trader_15,
environment_18,
justice_13,
carolina_7,
dow_jones_7,
fed_16,
nasdaq_12,
sell_3,
senate,
ceo_15,
million_13,
rich_15,
justice_17,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
environment_6,
rich_6,
stocks_7,
judge,
dow_jones_19,
democratic_7,
house_19,
freedom,
politics,
profit_13,
DOW_JONES_1,
representatives_19,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
politics_8,
members_9,
college_4,
nasdaq_10,
vermont_17,
money_19,
case_17,
members_10,
gain_4,
college_2,
fed_14,
members_4,
sell_10,
sell_19,
loss_17,
case_15,
water_2,
loss_6,
money_6,
district_15,
sell_17,
fed_2,
consume,
sell_18,
sell_7,
water_10,
blacklist,
ceo_16,
earnings_6,
