feature,feature_score
consumption_8,0.005816545279238056
derivatives_16,0.016174758401371333
fed_6,0.018894632837940822
fed_7,0.005099272755181645
fed_9,0.022013515843400167
governor_10,0.033082532065191114
justice_3,0.001917004651618873
justice_8,0.035358613532640366
massachusetts_2,0.03184516616180582
nasdaq_2,0.026559324136769386
nyse_10,0.0035839988644785726
nyse_18,0.0491973958443842
revenue_16,0.010421208930813162
served_5,0.0008312561566922702
served_6,0.02204066446431387
served_12,0.00873564215931542
union_11,0.00011785666915231486
union_12,0.0026893968998473613
union_13,0.0024773715088403088
union_14,0.0012405413113930105
union_15,0.006658815931387256
fed_18,
elected,
services,
color_13,
earnings,
media,
money_1,
gain_16,
short selling,
cash_11,
founded_18,
garden_18,
economics,
oil,
seats_8,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
derivatives_13,
governor_16,
carolina,
seats_19,
crisis,
money,
cash_16,
growth_13,
nyse_15,
revenue_15,
growth_18,
revenue_4,
revenue_19,
garden_13,
car_7,
default,
media_16,
fed_15,
nyse_13,
metals,
train_2,
default_1,
money_2,
government,
derivatives,
nasdaq_3,
garden_3,
seats_7,
car_11,
arts,
growth_5,
justice_5,
happy,
color_20,
revenue_1,
served_14,
rich,
world,
revenue_5,
seats_11,
ohio,
markets,
growth_4,
train,
nyse_17,
money_10,
car_13,
cash_4,
default_3,
justice_2,
union_8,
seats_16,
ore_16,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
seats_9,
nyse_19,
color_1,
fed_20,
stock market,
money_15,
district,
derivatives_2,
massachusetts_14,
house_2,
ore_13,
fed_19,
media_6,
pennsylvania,
founded_17,
growth_8,
ring_18,
investment,
chance,
default_18,
consumption_18,
car_5,
derivatives_3,
car_1,
car_14,
money_18,
founded_5,
fed_4,
movement,
seats_17,
financial markets,
cash,
movie,
founded_8,
train_18,
governor_7,
default_4,
train_19,
derivatives_20,
justice_12,
massachusetts_12,
derivatives_6,
gain_13,
profit,
cash_2,
nyse_9,
train_10,
color_4,
ring_15,
republican,
nasdaq_20,
cash_14,
georgia,
media_17,
train_12,
ore_6,
act,
gain_10,
million,
growth_14,
house_13,
gains,
justice_11,
revenue_11,
nyse_20,
justice_19,
revenue_12,
labor,
nasdaq_7,
bank,
founded_11,
house_10,
revenue_13,
governor_4,
media_11,
car_8,
default_6,
governor_2,
train_16,
train_9,
success,
sell,
default_2,
cash_3,
virginia,
