feature,feature_score
buy_3,0.020370265938323664
buy_8,0.009904085177276414
ceo_12,0.035038296876903276
economics_14,0.010505190160536566
garden_1,0.025627384867018082
gold_18,0.04761400999686163
inflation_1,0.004915459961779854
inflation_3,0.015359624293498679
invest_17,0.0009971889839749573
kitchen_3,0.002128871620459493
legal_1,0.005656098124082694
legal_11,0.033830297842816895
movie_1,0.04006139258831947
movie_13,0.001974948835317716
republican_6,0.005759212327486563
fed_18,
federal_2,
gold_6,
elected,
services,
marketing_17,
movie_9,
union_14,
earnings,
inflation_20,
media,
gold_12,
court_18,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
unemployment_13,
housing_10,
economic_5,
garden_18,
kitchen_6,
economics,
oil,
invest_12,
credit_12,
republican_1,
inc_10,
legal_10,
law,
credit,
union_18,
crash_2,
invest_5,
invest,
missouri,
buy_9,
security_4,
unemployment_11,
housing_18,
carolina,
crisis,
invest_18,
money,
movie_19,
kitchen_8,
invest_1,
marketing_15,
services_17,
garden_13,
unemployment_9,
default,
unemployment_18,
fed_15,
industry_6,
law_5,
financial_18,
inflation_19,
kitchen_9,
metals,
invest_8,
security_9,
fun_8,
buy_13,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
law_6,
gold_4,
invest_19,
arts,
fun_3,
gold_17,
ceo_13,
happy,
rich,
world,
inflation_10,
business_8,
economics_2,
fun_13,
ohio,
federal_7,
business_18,
economics_11,
markets,
security_3,
train,
buy_6,
bank_6,
industry_5,
legal_19,
marketing_3,
economic_2,
office_9,
movie_16,
ltd_3,
services_3,
union_8,
crash_11,
housing_13,
business_5,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
industry_3,
labor_6,
invest_7,
fed_20,
buy_15,
stock market,
economic_18,
district,
union_15,
bank_5,
crash_19,
financial_16,
invest_2,
representatives_18,
gold_3,
business_14,
inc_17,
crash_6,
fed_19,
housing_20,
pennsylvania,
crash_17,
bank_2,
federal_20,
investment,
chance,
crash_7,
representatives_9,
republican_19,
business_13,
invest_11,
inc_12,
representatives_13,
business_3,
economics_4,
financial_12,
economic_12,
credit_20,
fed_4,
movement,
economics_7,
kitchen_5,
unemployment_15,
inflation_15,
financial markets,
kitchen_18,
gold_16,
economics_18,
cash,
movie,
security_11,
financial_15,
labor_5,
security_18,
crash_15,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
federal_12,
inc_19,
buy_4,
profit,
inc_14,
economics_17,
court_16,
republican,
office_4,
fun_20,
nasdaq_20,
georgia,
ltd_11,
act,
million,
services_19,
economic_13,
gains,
financial_7,
finance_16,
industry_11,
financial_13,
court_2,
labor,
office_2,
office_3,
industry_10,
nasdaq_7,
bank,
industry_4,
fun_16,
financial_19,
marketing_8,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
unemployment_4,
buy_7,
crash_3,
republican_3,
industry_18,
virginia,
legal_7,
legal_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
fed_5,
law_17,
union_13,
industry_8,
college,
court_7,
kitchen,
wisconsin,
credit_5,
ltd_16,
inc_13,
inflation_14,
conflict,
tennessee,
court_4,
kitchen_12,
business_11,
nasdaq_8,
inc,
office_20,
legal_20,
ceo_7,
bubble,
companies,
political,
inc_15,
inflation_2,
services_14,
dividend,
court_10,
ceo_6,
finance_2,
gold_11,
legal_6,
representatives_5,
security_2,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
court_11,
housing_9,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
marketing_6,
republican_15,
finance_5,
gold_1,
marketing_10,
nasdaq_11,
garden_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
security_7,
kitchen_7,
labor_14,
inc_1,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
federal_17,
inflation_9,
movie_2,
fed,
finance_6,
law_9,
economic,
security_12,
law_20,
federal_13,
invest_3,
economic_14,
crash_9,
invest_13,
republican_20,
fed_8,
inflation_11,
texas,
security_6,
office_8,
invest_14,
target_return,
economic_7,
bank_20,
debt,
economics_3,
gold_20,
kitchen_2,
marketing_13,
republican_8,
union_17,
labor_18,
finance_19,
community,
ceo_1,
fun_2,
economics_9,
crash_10,
ltd_2,
ceo_20,
management,
greed,
nasdaq_4,
finance_15,
unemployment_6,
kitchen_19,
economic_10,
gold_15,
labor_9,
marketing_20,
economics_5,
republican_4,
legal_14,
services_12,
ltd,
fond,
law_8,
ltd_19,
court_12,
crash_8,
tourism,
representatives_14,
ltd_13,
finance_10,
fed_12,
buy,
hedge,
ltd_10,
buy_10,
finance_12,
garden_14,
movie_12,
economics_16,
republican_14,
minister,
movie_14,
representatives_4,
crash_18,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
nasdaq_19,
gold_2,
legal_18,
headlines,
technology,
inflation_5,
present,
credit_4,
credit_7,
movie_6,
business_10,
credit_15,
invest_4,
industry_14,
housing_2,
federal_18,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
crash_12,
fun_6,
members,
finance_14,
law_4,
garden_9,
legal_3,
buy_18,
representatives_11,
kentucky,
ceo_18,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
nasdaq_9,
car,
garden_4,
crash_16,
republican_5,
kitchen_1,
office_18,
restaurant,
ceo_19,
industry_17,
bank_15,
fed_10,
crash_1,
union_12,
finance_11,
nasdaq_16,
credit_16,
federal_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
security_15,
security_19,
ltd_5,
labor_17,
movie_15,
housing_5,
legal_17,
movie_20,
unemployment_3,
economic_9,
buy_17,
gold_13,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
nasdaq_2,
credit_19,
court,
bank_4,
fun_12,
economic_11,
service,
trader,
housing_19,
buy_16,
industry_20,
kitchen_10,
office_1,
global,
short sell,
court_6,
representatives_17,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
services_1,
credit_3,
financial_11,
services_11,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
representatives_2,
kitchen_4,
energy,
inc_8,
social,
movie_7,
representatives_8,
gold_14,
economics_12,
housing_14,
food,
revenue,
inflation_4,
office_13,
services_4,
banking,
republican_13,
nasdaq_18,
county,
financial_1,
services_13,
unemployment_7,
security_16,
republican_7,
economics_1,
republican_2,
economic_17,
union,
services_9,
marketing_18,
market,
economic_6,
transaction,
representatives,
union_19,
inc_16,
economics_13,
services_8,
ltd_7,
labor_7,
ltd_18,
credit_1,
gold_9,
housing_4,
inflation_7,
union_20,
crash_4,
nasdaq_15,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
services_18,
fun_5,
nasdaq_14,
credit_2,
industry_15,
invest_20,
bank_19,
economics_15,
representatives_20,
business_2,
union_5,
cancer,
business,
garden_20,
federal_9,
office_17,
unemployment_2,
law_16,
holiday,
housing_1,
labor_19,
garden,
garden_6,
housing_6,
ltd_14,
unemployment_1,
industry_13,
office_5,
garden_17,
return,
gold_8,
representatives_3,
president,
industry_16,
housing_12,
fed_1,
services_20,
court_9,
fun_17,
marketing_9,
bank_17,
legal_13,
rare earths,
fed_9,
industry_1,
development,
served,
fun_11,
nasdaq_5,
unemployment_17,
bank_10,
law_10,
credit_11,
bank_11,
office_6,
representatives_1,
industry_7,
invest_9,
ltd_15,
movie_3,
labor_12,
gold_10,
legal_2,
bank_14,
economic_15,
federal_10,
movie_5,
legal_5,
garden_12,
kitchen_16,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
labor_2,
law_1,
finance_3,
kitchen_14,
unemployment,
law_3,
crash_13,
legal_12,
inc_2,
financial_17,
financial_2,
federal_15,
labor_13,
labor_15,
court_19,
inc_18,
business_20,
business_12,
housing_17,
illinois,
economic_3,
representatives_16,
representatives_12,
security_1,
representatives_10,
republican_9,
rights,
fed_3,
union_4,
economic_8,
republican_16,
buy_14,
republican_11,
unemployment_12,
buy_1,
committee,
seats,
housing_16,
inc_4,
governor,
fun_7,
inflation_17,
law_11,
invest_10,
elections,
housing_8,
industry_19,
law_15,
crash_14,
fed_13,
union_3,
credit_8,
services_6,
security_10,
ceo_14,
credit_18,
inflation_6,
nasdaq_13,
office,
union_1,
security_20,
federal_3,
financial_4,
financial_5,
federal_6,
society,
inflation_16,
inc_20,
services_2,
financial_8,
inflation,
inflation_13,
garden_10,
ltd_12,
nyse,
marketing_4,
republican_17,
security_14,
court_8,
law_14,
nasdaq_17,
fun_19,
representatives_7,
invest_6,
law_13,
culture,
fed_11,
garden_8,
buy_12,
ceo_2,
labor_8,
economic_19,
garden_11,
office_16,
business_15,
bank_13,
religion,
ceo_4,
credit_13,
marketing_11,
marketing,
office_11,
movie_8,
ceo_17,
election,
union_9,
economic_20,
massachusetts,
gold_5,
movie_11,
labor_4,
economic_16,
inc_11,
garden_15,
fun_14,
invest_16,
buy_2,
